prob_0,prob_1,prob_2,prob_3,prob_4,label
4.5884354e-14,1.4974252e-16,6.4036506e-16,1.29e-42,1.0,4.0
1.854575e-06,3.2444582e-08,8.5364424e-11,8.3065076e-29,0.99999815,4.0
1.8865038e-12,1.0022594e-18,2.2687466e-07,5.724e-42,1.0,4.0
1.1172465e-10,2.5941418e-13,4.020233e-12,5.4203816e-38,1.0,4.0
1.0186877e-10,1.863001e-15,1.0360196e-13,2.4369872e-37,1.0,4.0
7.3999957e-09,1.902433e-18,2.7138323e-11,4.9e-44,1.0,4.0
8.561486e-08,1.4897456e-15,5.78815e-13,0.0,1.0,4.0
3.1573403e-05,2.480667e-11,1.5515013e-10,1.9582974e-11,0.9999686,4.0
1.0092494e-11,6.3302674e-19,1.0666779e-10,1.457e-42,1.0,4.0
7.505253e-09,4.1606152e-15,1.5261783e-13,3.41421e-40,1.0,4.0
4.2430456e-05,1.2023819e-09,6.923071e-09,8.2860626e-29,0.999958,4.0
2.0606091e-11,5.7510587e-11,4.311166e-15,1.7169083e-34,1.0,4.0
3.854559e-11,5.1429872e-23,7.160841e-16,0.0,1.0,4.0
4.0733055e-12,1.0116462e-20,2.0930632e-07,2.44e-43,1.0,4.0
1.1168452e-15,7.3202453e-20,1.6898271e-18,0.0,1.0,4.0
1.84969e-07,2.0927979e-05,8.272278e-10,1.9776975e-17,0.9999791,4.0
1.1580425e-10,1.0435673e-14,1.2077471e-08,4.527051e-15,1.0,4.0
2.0062909e-14,1.1620197e-19,2.8501406e-20,0.0,1.0,4.0
4.2774288e-11,9.071214e-20,1.3962916e-16,0.0,1.0,4.0
3.2752562e-14,7.716217e-21,3.583055e-09,1.76e-42,1.0,4.0
8.960149e-12,1.5016744e-17,4.478458e-08,1.4947096e-37,1.0,4.0
2.778531e-09,1.2685017e-12,2.9746763e-12,9.091249e-25,1.0,4.0
4.3553114e-10,9.678782e-14,2.6245477e-15,4.39638e-30,1.0,4.0
1.4577019e-12,7.3225114e-19,1.5248284e-07,1.323658e-38,1.0,4.0
0.863076,1.5382373e-06,3.7111735e-07,1.9827612e-11,0.13692223,4.0
1.6874582e-16,3.519021e-22,1.3958282e-16,0.0,1.0,4.0
2.0811154e-12,4.652361e-18,9.107204e-20,0.0,1.0,4.0
1.0018878e-12,2.1238933e-21,1.926957e-09,5.9e-44,1.0,4.0
6.050612e-15,4.328833e-22,2.0226216e-24,0.0,1.0,4.0
3.172913e-18,9.079772e-26,4.8666237e-24,0.0,1.0,4.0
7.180803e-14,1.018722e-19,2.1902314e-13,1.44e-43,1.0,4.0
1.7697243e-11,1.00672056e-16,3.4399154e-15,9.677294e-39,1.0,4.0
3.137439e-13,2.2088368e-21,3.9088815e-14,0.0,1.0,4.0
3.0806607e-13,2.493504e-22,3.5273274e-14,0.0,1.0,4.0
4.548287e-09,1.5691544e-11,6.109008e-12,1e-45,1.0,4.0
1.1799225e-12,1.9351444e-17,6.063781e-08,6.364832e-38,1.0,4.0
4.693063e-11,7.6749793e-19,1.5502064e-09,7.3162e-41,1.0,4.0
1.3146597e-09,2.031262e-13,1.8487698e-16,2.68012e-39,1.0,4.0
5.2361765e-12,1.7348913e-16,2.8836492e-20,7.968649e-39,1.0,4.0
4.122855e-15,1.2137958e-22,2.3272396e-11,0.0,1.0,4.0
4.5122872e-10,3.5681657e-17,1.8117448e-10,1.5127342e-35,1.0,4.0
3.7147317e-13,6.847748e-22,1.971178e-14,0.0,1.0,4.0
5.9598577e-13,2.854929e-20,1.8016367e-15,0.0,1.0,4.0
4.773872e-12,7.790708e-17,3.375647e-15,2.977803e-39,1.0,4.0
5.51131e-15,1.9875351e-19,1.7045729e-21,0.0,1.0,4.0
8.9240195e-17,1.2593301e-29,2.3946884e-22,0.0,1.0,4.0
3.7468956e-13,1.9336056e-21,3.3478607e-13,1.52e-42,1.0,4.0
1.037303e-09,1.7536868e-18,1.1432314e-13,2.61852e-40,1.0,4.0
8.275584e-12,4.8020746e-26,6.072127e-19,0.0,1.0,4.0
1.5928406e-15,3.1783213e-22,5.385362e-09,2.280619e-39,1.0,4.0
1.714655e-10,1.9139193e-18,2.1897094e-20,0.0,1.0,4.0
3.0285334e-14,4.5376385e-20,3.045248e-23,0.0,1.0,4.0
6.4286694e-11,5.242782e-16,3.557359e-11,1.4431261e-34,1.0,4.0
7.6900786e-10,9.898583e-17,7.947735e-12,1.2926995e-38,1.0,4.0
3.3302004e-13,1.1357808e-13,7.446292e-17,2.6909124e-36,1.0,4.0
3.8518193e-14,3.8311015e-20,9.3633105e-12,2.8e-44,1.0,4.0
7.2005704e-13,3.6954104e-21,1.1817819e-10,2e-44,1.0,4.0
5.963981e-11,1.5931176e-18,4.790426e-16,2.3654e-41,1.0,4.0
4.762147e-09,1.3885831e-10,1.4814479e-09,1.05252334e-13,1.0,4.0
9.0628815e-12,9.2406046e-20,2.6144053e-15,1e-45,1.0,4.0
0.000678685,0.0027684022,7.4761747e-10,6.1179957e-13,0.9965527,4.0
2.671268e-08,1.4754482e-15,1.3964496e-11,3.2167e-41,1.0,4.0
0.010314763,2.090048e-10,3.4339462e-06,5.6022803e-10,0.9896815,4.0
5.8312834e-11,2.8308225e-19,2.7215944e-13,4.2e-44,1.0,4.0
5.5131585e-12,1.052886e-18,3.1067832e-13,4.67e-42,1.0,4.0
4.314781e-17,2.3280014e-20,6.868423e-20,0.0,1.0,4.0
5.802551e-06,4.0887817e-11,3.485974e-10,4.955493e-33,0.9999943,4.0
2.282565e-12,5.9062066e-17,1.623792e-11,9.9234e-41,1.0,4.0
4.434255e-10,4.603956e-16,7.738636e-17,5.1112812e-31,1.0,4.0
4.8500297e-12,2.2118959e-15,3.761463e-19,3.5736718e-38,1.0,4.0
5.1010977e-11,9.946455e-19,1.06522045e-17,0.0,1.0,4.0
0.0063577564,4.9521146e-05,3.7196313e-09,4.973836e-14,0.9935929,4.0
1.2605558e-10,7.660523e-21,1.33998544e-17,0.0,1.0,4.0
0.00037047983,4.1060878e-17,8.6055225e-05,8.899499e-34,0.9995433,4.0
7.998916e-18,2.3208574e-25,4.0740636e-21,0.0,1.0,4.0
1.3027023e-18,6.274298e-27,1.5937502e-25,0.0,1.0,4.0
1.9551578e-06,3.8520047e-13,1.4928332e-13,7.26e-43,0.99999815,4.0
1.7164717e-13,3.0932894e-21,6.9386345e-19,0.0,1.0,4.0
1.0680006e-11,3.5907503e-17,5.597392e-07,1.3669217e-37,1.0,4.0
3.100204e-11,7.605513e-15,3.441115e-12,7.6018044e-29,1.0,4.0
0.0014910231,1.8758217e-05,7.679482e-06,3.688892e-08,0.99848247,4.0
0.018647606,1.3049797e-06,1.3277623e-11,4.5702846e-18,0.9813515,4.0
2.2525778e-10,1.1340998e-15,1.763764e-10,1.1085241e-33,1.0,4.0
1.0328812e-08,1.3291932e-16,1.0227424e-15,0.0,1.0,4.0
1.4189439e-11,5.50262e-20,6.3710937e-10,5.2986e-41,1.0,4.0
2.422416e-08,1.1004911e-15,2.4234751e-11,2.6743167e-34,1.0,4.0
3.4219345e-14,2.3247168e-21,5.034276e-12,0.0,1.0,4.0
1.1471811e-12,3.8540897e-18,3.0919154e-17,3.9e-44,1.0,4.0
2.9967298e-06,4.752939e-12,9.98522e-14,4.5713586e-36,0.9999962,4.0
4.025138e-15,2.489992e-18,2.2814427e-19,3e-45,1.0,4.0
2.4556214e-12,1.9967253e-24,2.0722951e-15,0.0,1.0,4.0
1.3877148e-10,2.6079208e-15,7.761748e-19,1.8392258e-37,1.0,4.0
1.5257716e-12,6.439096e-16,1.0263207e-18,8.48384e-40,1.0,4.0
2.416719e-06,2.256871e-07,0.000367801,1.713081e-27,0.99962914,4.0
8.227906e-17,1.7381526e-21,8.187593e-21,0.0,1.0,4.0
8.364614e-11,1.2202456e-20,2.3185627e-20,7.81569e-40,1.0,4.0
7.141776e-15,2.8594287e-21,4.608226e-16,0.0,1.0,4.0
1.653152e-11,3.697009e-18,6.8497296e-12,5.506809e-39,1.0,4.0
1.9610119e-10,6.6653285e-15,3.6990483e-10,2.536391e-19,1.0,4.0
1.4792402e-16,2.7317664e-21,8.807483e-23,0.0,1.0,4.0
2.0621895e-11,1.3206767e-16,4.8225024e-07,3.5563619e-37,1.0,4.0
7.983251e-17,7.023886e-25,3.075121e-23,0.0,1.0,4.0
5.773862e-16,3.1264244e-20,1.5963739e-16,1e-45,1.0,4.0
5.2659817e-07,1.2967723e-07,3.1375056e-09,3.3844266e-12,0.99999905,4.0
0.068643495,1.4999233e-05,0.0037918452,2.3190942e-08,0.9275497,4.0
1.0659968e-06,5.959164e-17,1.8054054e-09,6.9376895e-17,0.99999905,4.0
0.4300007,2.9704117e-07,2.630354e-09,3.3597336e-13,0.5699986,4.0
3.0977153e-15,2.5064176e-21,3.887045e-18,0.0,1.0,4.0
1.7125752e-15,2.041756e-22,9.5786214e-21,0.0,1.0,4.0
3.933422e-09,3.285807e-17,7.868701e-15,3.30011e-40,1.0,4.0
1.6920966e-08,3.3952154e-13,1.2804486e-17,2.762546e-35,1.0,4.0
4.122275e-14,1.1136256e-21,2.8809231e-12,0.0,1.0,4.0
3.2327033e-19,7.293688e-33,3.1149329e-30,0.0,1.0,4.0
8.02465e-14,1.5332147e-18,1.5766377e-17,0.0,1.0,4.0
6.334848e-07,8.52142e-13,2.0785836e-13,5.794227e-31,1.0,4.0
7.579497e-17,3.656942e-22,6.652039e-24,0.0,1.0,4.0
7.903402e-11,1.8837663e-13,4.6393206e-13,1.584737e-39,1.0,4.0
7.917283e-07,5.6968556e-14,0.05515576,1.644499e-24,0.9448435,4.0
2.1833484e-10,1.1120306e-19,1.1799974e-11,0.0,1.0,4.0
1.4909395e-11,6.0134246e-16,4.3028094e-12,4.699869e-38,1.0,4.0
1.774128e-11,1.7073217e-18,2.0197427e-12,2.91e-43,1.0,4.0
3.760922e-13,1.8996938e-23,2.0624443e-23,0.0,1.0,4.0
1.4958111e-10,3.4159603e-22,7.3991716e-14,0.0,1.0,4.0
2.4829552e-17,7.829018e-25,8.304739e-20,0.0,1.0,4.0
7.897944e-12,1.5674574e-16,1.11521015e-08,1.1312003e-38,1.0,4.0
4.9671382e-12,1.9126971e-14,1.9152399e-12,4.71e-43,1.0,4.0
3.921179e-07,8.058173e-08,1.9350535e-12,2.9717442e-16,1.0,4.0
2.957066e-12,3.5960108e-19,8.0351823e-19,0.0,1.0,4.0
6.2043974e-11,7.8783376e-16,7.849068e-14,4.33e-42,1.0,4.0
1.0093089e-15,4.26271e-23,7.065739e-11,0.0,1.0,4.0
4.139059e-13,3.7661995e-20,5.4378404e-23,0.0,1.0,4.0
1.6083322e-13,1.2409586e-17,1.2010575e-12,1.4e-44,1.0,4.0
0.0013071558,8.435355e-06,0.0026399707,1.639366e-09,0.99604434,4.0
6.104925e-18,6.8391595e-22,1.3866191e-18,0.0,1.0,4.0
3.0647342e-11,1.5033665e-23,3.3665428e-11,1.4e-44,1.0,4.0
4.4761497e-09,3.434448e-15,1.056356e-14,4.9e-44,1.0,4.0
1.0300822e-05,2.4136668e-08,9.78431e-09,1.1587581e-33,0.9999895,4.0
4.4637702e-09,1.2762462e-15,1.1942443e-14,3.374e-42,1.0,4.0
7.4261676e-05,0.00018810983,5.785853e-06,1.230254e-10,0.9997321,4.0
1.03160595e-07,1.5484643e-11,6.5978103e-15,2.328e-42,1.0,4.0
1.9216297e-11,4.993002e-20,7.172764e-15,0.0,1.0,4.0
2.6002788e-06,2.4435767e-08,2.885846e-06,1.8470054e-11,0.9999943,4.0
1.3124072e-13,9.447907e-21,2.4854556e-18,2.4e-43,1.0,4.0
3.1335765e-07,9.570188e-13,2.0052523e-12,2.065144e-24,1.0,4.0
0.0002661453,6.336224e-11,1.2795383e-09,2.4763783e-12,0.9997339,4.0
0.006434252,0.0030727247,0.00019144587,7.9265865e-12,0.9903018,4.0
7.3938085e-11,1.10437375e-13,2.9105977e-13,3.857408e-36,1.0,4.0
1.4243352e-06,5.660774e-11,0.99948895,2.7869322e-13,0.0005094606,4.0
5.358193e-08,9.5263824e-14,4.986161e-12,9.9317e-41,1.0,4.0
6.247436e-10,1.4574189e-15,1.3847553e-11,1.1504551e-34,1.0,4.0
0.000314446,9.543961e-12,6.021862e-06,1.0556141e-23,0.9996796,4.0
2.8389808e-12,1.0804604e-18,1.1851593e-13,1.1484e-41,1.0,4.0
3.137299e-07,2.6430877e-09,1.5441125e-09,1.5773756e-12,1.0,4.0
1.5752998e-10,3.2550732e-21,2.7439713e-09,1.941e-40,1.0,4.0
7.737454e-06,5.3334984e-15,5.326058e-11,4.9566327e-31,0.9999923,4.0
3.859096e-12,1.2807862e-16,5.162357e-12,1.301209e-38,1.0,4.0
1.7048769e-06,7.319856e-12,0.0218926,1.2800123e-27,0.9781056,4.0
2.7789454e-08,5.599241e-12,1.5777461e-08,6.4518744e-18,1.0,4.0
8.173683e-06,6.058206e-09,6.3812955e-14,7.899636e-18,0.9999923,4.0
9.670164e-18,1.9703036e-24,6.5725254e-19,0.0,1.0,4.0
1.49163825e-05,4.496321e-19,2.9739346e-11,3.1987605e-34,0.99998474,4.0
5.140807e-09,2.7129395e-13,8.009786e-18,9.964014e-39,1.0,4.0
2.8155666e-08,4.5007946e-14,2.4333356e-06,1.103276e-26,0.9999971,4.0
1.1200019e-16,3.398688e-21,3.3149677e-23,0.0,1.0,4.0
4.10526e-16,1.2267833e-22,3.1615665e-19,0.0,1.0,4.0
4.963123e-12,3.3953593e-20,2.3678695e-10,3.64e-43,1.0,4.0
3.312289e-15,9.331572e-20,1.0929125e-19,0.0,1.0,4.0
2.9455913e-10,4.0706408e-16,5.7231653e-15,6.8988225e-30,1.0,4.0
0.006813241,3.7359344e-13,0.0006309396,7.859068e-23,0.9925558,4.0
7.371618e-18,1.8381068e-26,3.7093642e-21,0.0,1.0,4.0
3.35285e-14,3.1457808e-20,3.169504e-09,4.34942e-40,1.0,4.0
2.4225705e-10,2.7836588e-14,5.945892e-13,1.717094e-39,1.0,4.0
9.556634e-13,1.5410101e-22,7.548223e-16,0.0,1.0,4.0
2.9004459e-05,4.169154e-08,3.2460616e-06,5.1730412e-12,0.9999675,4.0
8.324675e-05,8.548956e-15,2.9471167e-12,4.234444e-16,0.99991703,4.0
0.0024244825,0.00023834936,1.1745641e-06,1.0015189e-16,0.9973361,4.0
7.552642e-13,8.927707e-22,2.2856574e-09,7e-45,1.0,4.0
5.049366e-15,2.8808e-21,1.4221955e-18,0.0,1.0,4.0
3.481213e-12,4.435725e-18,2.7504274e-16,0.0,1.0,4.0
2.9891024e-14,8.860872e-21,7.239569e-21,3e-45,1.0,4.0
5.976073e-11,7.4705643e-16,2.3190023e-11,5.580722e-38,1.0,4.0
1.0035163e-10,3.0865637e-18,3.5472862e-13,1.03363e-40,1.0,4.0
9.13976e-13,5.0931144e-19,2.816485e-12,6.359e-42,1.0,4.0
2.9359901e-09,1.5600112e-18,1.7336484e-15,1.5e-44,1.0,4.0
3.5109602e-12,7.077886e-20,2.2942442e-13,0.0,1.0,4.0
7.0354186e-17,1.4168906e-23,6.145314e-21,0.0,1.0,4.0
6.877747e-08,1.004592e-15,6.702364e-11,3.6676e-41,1.0,4.0
5.6622457e-10,1.4715865e-15,3.7459027e-09,1.0381439e-36,1.0,4.0
8.566544e-13,2.8470597e-24,9.032701e-15,0.0,1.0,4.0
1.4490931e-14,6.312125e-22,7.0767163e-15,0.0,1.0,4.0
5.042164e-05,8.5950254e-16,2.4140037e-11,1.60420325e-27,0.9999495,4.0
8.165499e-16,5.999759e-19,7.745754e-17,0.0,1.0,4.0
9.801187e-18,1.6445593e-27,1.6265705e-21,0.0,1.0,4.0
2.8562187e-13,2.1734733e-20,2.8674665e-22,2.7e-44,1.0,4.0
2.6105277e-12,1.481299e-19,8.601964e-12,2.007e-42,1.0,4.0
5.107187e-13,6.233659e-23,8.258557e-19,0.0,1.0,4.0
8.514166e-11,3.8004253e-16,2.852174e-09,1.207409e-37,1.0,4.0
0.9336992,0.0051563387,0.013809675,1.3177496e-06,0.04733338,4.0
6.30962e-11,4.545179e-18,1.2287086e-14,8e-45,1.0,4.0
3.96951e-12,1.1398194e-17,1.4614019e-08,3.793703e-39,1.0,4.0
1.1457829e-06,5.123718e-08,8.1658624e-11,1.467307e-11,0.99999905,4.0
3.531375e-13,2.8097542e-21,5.0552642e-11,8e-45,1.0,4.0
1.5089726e-14,3.407181e-19,4.3961822e-21,0.0,1.0,4.0
2.3996515e-07,6.265039e-13,5.327257e-07,8.1294195e-30,0.99999905,4.0
2.5733126e-08,4.966539e-13,3.0783074e-08,9.702861e-34,1.0,4.0
3.481791e-12,8.17531e-25,5.872049e-13,0.0,1.0,4.0
3.6977338e-15,2.6734328e-24,4.5274096e-17,0.0,1.0,4.0
2.7968692e-13,1.8579076e-20,2.5879807e-08,7.804333e-39,1.0,4.0
2.9742878e-10,1.3229162e-15,5.154533e-13,3.075472e-39,1.0,4.0
1.4239251e-06,3.288156e-11,6.1878294e-11,1.3882566e-30,0.99999815,4.0
2.2652169e-12,7.6557065e-20,3.1114136e-10,4.74e-43,1.0,4.0
0.002101055,3.202373e-05,2.40237e-14,1.9847175e-18,0.997867,4.0
6.885775e-13,9.409816e-21,1.0121348e-08,7e-45,1.0,4.0
2.3257795e-11,2.0020291e-21,1.17519e-16,0.0,1.0,4.0
1.5083569e-10,7.19761e-19,1.8765103e-22,2.664e-42,1.0,4.0
5.345104e-09,1.2201125e-17,1.8960973e-14,3.2356e-41,1.0,4.0
1.1838235e-10,1.9338352e-20,5.6510454e-14,0.0,1.0,4.0
3.2050037e-18,3.1351612e-31,1.5278239e-28,0.0,1.0,4.0
3.7331707e-13,1.3129091e-19,8.012068e-13,3e-45,1.0,4.0
7.045115e-13,5.827672e-18,5.8609444e-11,3e-44,1.0,4.0
7.492875e-07,2.4649514e-15,4.7577258e-09,1.1466035e-27,0.99999905,4.0
2.9493675e-11,1.5922995e-23,1.670775e-13,1e-45,1.0,4.0
5.8656124e-13,2.1598585e-22,2.624015e-24,0.0,1.0,4.0
1.0644875e-09,7.715902e-19,1.4616124e-21,0.0,1.0,4.0
1.0448208e-09,7.0436626e-17,9.1333385e-11,1.96674e-40,1.0,4.0
9.498553e-06,8.999554e-13,1.0079355e-11,4.6329403e-15,0.99999046,4.0
2.802182e-17,2.1047138e-21,1.7981106e-19,0.0,1.0,4.0
1.222782e-10,1.1984326e-16,2.1871024e-15,7.6096e-41,1.0,4.0
8.120054e-07,1.447063e-14,4.4767985e-09,4.489231e-09,0.99999905,4.0
2.9311372e-14,3.006279e-17,2.9949183e-21,0.0,1.0,4.0
2.9004537e-11,1.3515198e-18,8.836757e-09,2.0489977e-36,1.0,4.0
4.6629714e-13,8.995086e-22,2.582327e-14,0.0,1.0,4.0
0.00053517846,0.12012019,1.6730715e-05,1.6262339e-08,0.879328,4.0
7.9488725e-12,8.3072344e-22,2.519202e-12,4e-45,1.0,4.0
8.122408e-09,1.7600956e-16,5.5636343e-11,9.420914e-36,1.0,4.0
4.3441808e-16,9.834518e-18,4.8632404e-19,0.0,1.0,4.0
2.5789865e-07,1.8897695e-09,2.5575382e-11,9.681764e-31,1.0,4.0
6.3542244e-10,3.5385657e-15,1.5629875e-13,2.572835e-28,1.0,4.0
4.872543e-12,8.345862e-21,4.2573855e-13,1.1e-44,1.0,4.0
3.5316684e-11,8.153197e-18,2.1914234e-08,3.891173e-39,1.0,4.0
5.7591713e-11,1.3151666e-16,1.783243e-12,2.9572e-41,1.0,4.0
6.620595e-06,3.041737e-11,2.0021224e-12,4.535309e-32,0.9999943,4.0
7.1912797e-07,3.9950468e-08,8.934053e-07,2.0786133e-15,0.99999815,4.0
7.658808e-11,4.924762e-16,3.0877044e-19,0.0,1.0,4.0
5.806504e-06,8.3457053e-13,1.425537e-09,4.581864e-23,0.9999943,4.0
2.5556557e-11,1.5297193e-13,7.4727306e-16,7.4675826e-36,1.0,4.0
6.1009036e-12,3.489406e-18,4.8026067e-07,2.87922e-40,1.0,4.0
2.2826944e-13,4.382058e-18,1.07529464e-13,4.47e-43,1.0,4.0
5.806802e-10,2.3133108e-16,1.9289702e-15,2.51529e-40,1.0,4.0
6.4537898e-12,6.8578354e-23,1.1087247e-15,0.0,1.0,4.0
2.048884e-14,5.789611e-23,1.125308e-16,0.0,1.0,4.0
3.6778794e-10,1.2153888e-16,7.103279e-14,1.6206095e-32,1.0,4.0
1.0355482e-08,4.612414e-15,7.028092e-18,1.485727e-39,1.0,4.0
1.8875716e-13,4.316054e-22,1.0646146e-18,0.0,1.0,4.0
2.54091e-14,2.0687356e-20,5.4904705e-12,5.7e-43,1.0,4.0
3.8361136e-07,2.1929798e-11,1.7575606e-11,5.8718715e-35,1.0,4.0
1.9997667e-07,3.0562848e-09,5.0225224e-10,4.9385416e-35,1.0,4.0
3.5763517e-08,7.9285104e-15,3.3542097e-12,4.836829e-38,1.0,4.0
8.058106e-13,3.0850208e-26,1.318282e-22,0.0,1.0,4.0
4.191159e-12,9.66625e-19,1.861244e-10,2.68197e-40,1.0,4.0
1.36959e-13,2.5013356e-14,6.150788e-18,1.0735068e-37,1.0,4.0
4.5581614e-09,6.712467e-12,6.545206e-11,1.4770801e-24,1.0,4.0
1.78355e-11,1.1685015e-18,1.9179256e-13,2.1619e-41,1.0,4.0
8.576174e-09,8.371552e-16,9.491584e-13,1.501e-42,1.0,4.0
1.7495529e-08,3.2714192e-20,1.078425e-09,5.7486117e-38,1.0,4.0
3.5528223e-11,4.550279e-18,6.922443e-15,4e-45,1.0,4.0
6.623271e-10,5.4196207e-14,2.733857e-17,9.09406e-40,1.0,4.0
0.0014517908,6.61955e-05,0.00011773408,8.6385465e-12,0.9983644,4.0
1.6252469e-09,2.400783e-12,7.5972936e-11,2.8e-44,1.0,4.0
9.849487e-13,1.9412273e-19,2.5375058e-10,2.45e-43,1.0,4.0
2.0870614e-07,7.807415e-09,4.7485242e-09,1.872061e-13,1.0,4.0
5.181247e-12,1.2488201e-21,9.379118e-18,3.8296e-41,1.0,4.0
2.1148077e-12,2.7674774e-16,9.820449e-09,1.296655e-39,1.0,4.0
6.719116e-08,1.9434701e-10,2.8220979e-09,1.2881769e-21,1.0,4.0
6.6235043e-12,1.9161172e-19,3.742287e-14,6.9e-44,1.0,4.0
1.4754292e-14,8.768801e-22,1.4925808e-08,0.0,1.0,4.0
2.7331977e-11,8.788865e-21,4.649611e-18,0.0,1.0,4.0
6.8768706e-11,5.4286776e-16,5.2628434e-07,1.5854304e-33,1.0,4.0
5.5242525e-12,2.7286536e-20,7.280833e-10,3.27e-43,1.0,4.0
1.05324624e-13,1.6561464e-23,3.0415576e-22,0.0,1.0,4.0
1.24919726e-20,9.8442456e-32,2.5597489e-26,0.0,1.0,4.0
7.339863e-08,2.4053497e-11,1.5410704e-07,2.6945342e-09,1.0,4.0
1.0618685e-11,3.1011408e-17,1.1161511e-11,8.434494e-34,1.0,4.0
3.50941e-14,3.341721e-22,1.6581833e-10,0.0,1.0,4.0
7.1799006e-10,3.4002806e-15,3.2330305e-15,5.8758534e-37,1.0,4.0
2.335192e-09,1.3417334e-19,2.2860299e-11,1.0514716e-36,1.0,4.0
5.9243413e-12,1.240642e-16,4.1214753e-13,1.8382e-41,1.0,4.0
6.3396255e-06,1.0756372e-09,2.0790516e-09,9.585752e-28,0.9999934,4.0
7.279278e-14,6.711851e-20,3.4673202e-14,0.0,1.0,4.0
1.1666007e-16,3.3190564e-22,1.1446012e-21,0.0,1.0,4.0
1.6515038e-11,4.671069e-18,3.2790105e-08,9.7623e-41,1.0,4.0
4.9155916e-13,2.5016034e-21,1.6529225e-14,0.0,1.0,4.0
2.5549283e-12,1.8923712e-19,2.11574e-08,1.617e-42,1.0,4.0
1.8955876e-10,1.610658e-22,4.173546e-19,6e-45,1.0,4.0
0.9680591,1.7628772e-05,6.741983e-07,2.0860277e-08,0.03192248,4.0
1.2237084e-10,3.7341034e-17,8.412501e-15,7.2296e-40,1.0,4.0
0.001089429,1.9307757e-13,4.3245987e-11,2.5118415e-31,0.9989096,4.0
5.261621e-10,9.41616e-16,1.2224258e-13,0.0,1.0,4.0
6.604679e-13,5.335057e-18,1.355175e-18,0.0,1.0,4.0
4.617321e-17,5.9196196e-27,5.093551e-23,0.0,1.0,4.0
2.513739e-09,2.352662e-14,9.5402314e-08,1.4709926e-36,1.0,4.0
1.0986305e-12,8.18401e-19,8.380669e-21,1e-45,1.0,4.0
4.784026e-12,2.458496e-18,2.5632116e-12,4.263623e-37,1.0,4.0
2.3399091e-13,6.3497367e-19,8.792064e-18,2.7e-44,1.0,4.0
8.4358276e-12,6.395557e-20,2.9973352e-10,1.03033e-40,1.0,4.0
6.3458305e-10,2.1483644e-09,4.6645345e-14,1.2910772e-32,1.0,4.0
9.652835e-12,4.01436e-14,1.9673404e-13,3.3149442e-37,1.0,4.0
2.3573469e-14,1.4506033e-21,2.3548015e-08,1.406e-42,1.0,4.0
3.820259e-12,1.9708572e-19,5.9895444e-09,2.618e-42,1.0,4.0
1.8683878e-12,8.932613e-22,1.9478612e-09,9.8e-44,1.0,4.0
3.7746828e-10,2.9400622e-14,5.7445796e-15,2.331302e-32,1.0,4.0
3.4016216e-12,1.603453e-13,3.9381526e-16,7.715662e-35,1.0,4.0
7.9296525e-09,8.387091e-15,9.486378e-19,1.42466e-40,1.0,4.0
2.6987685e-12,6.0668387e-22,1.1415903e-17,0.0,1.0,4.0
9.868201e-16,3.861878e-24,1.5472436e-20,0.0,1.0,4.0
5.50675e-15,1.3567817e-21,4.2631567e-12,0.0,1.0,4.0
1.4371233e-13,9.492345e-20,8.1445463e-20,0.0,1.0,4.0
6.481366e-14,2.8548087e-20,4.688143e-22,0.0,1.0,4.0
2.7691896e-15,2.3190203e-22,9.263657e-19,0.0,1.0,4.0
0.0034664106,6.8389475e-08,6.112293e-05,6.116121e-08,0.99647236,4.0
1.7972269e-07,2.1080216e-16,3.4360224e-14,1.350469e-39,1.0,4.0
3.661737e-11,5.9775085e-19,1.20546265e-14,8.135378e-37,1.0,4.0
2.5082512e-12,3.5455883e-17,3.3205608e-16,0.0,1.0,4.0
7.99021e-14,3.199146e-22,4.383662e-11,0.0,1.0,4.0
1.4429275e-12,5.6619044e-16,3.477242e-21,8.652e-42,1.0,4.0
3.6986425e-12,5.0686516e-20,5.375171e-13,4.57e-43,1.0,4.0
2.1501328e-15,1.7458238e-18,3.9572959e-22,0.0,1.0,4.0
3.6248726e-05,5.4561682e-15,4.5606153e-12,9.339991e-32,0.9999638,4.0
1.0142127e-11,1.5907214e-15,1.9423771e-06,4.8367653e-34,0.99999815,4.0
2.9337715e-14,3.4597918e-20,8.586489e-12,8e-45,1.0,4.0
9.454862e-14,8.517624e-19,2.0218013e-19,0.0,1.0,4.0
7.767062e-16,8.3102455e-22,3.8854693e-20,0.0,1.0,4.0
1.6224874e-07,4.0364233e-15,2.8451621e-11,1.8961041e-37,1.0,4.0
3.145881e-10,9.298828e-16,4.176536e-10,2.5652637e-32,1.0,4.0
0.0002744303,1.3069524e-08,2.3561697e-10,1.428019e-24,0.99972534,4.0
3.0378324e-09,4.3746257e-18,1.0676198e-11,1.1332006e-37,1.0,4.0
1.0143414e-09,1.6837248e-13,3.1008823e-16,2.502445e-35,1.0,4.0
2.7305344e-08,1.6470148e-11,3.4513067e-10,2.656755e-35,1.0,4.0
2.2311592e-14,6.2753433e-22,2.4697908e-10,0.0,1.0,4.0
8.727551e-15,1.1902814e-24,7.795559e-23,0.0,1.0,4.0
1.4018138e-05,1.67378e-07,1.1723694e-08,1.175363e-19,0.9999857,4.0
3.3304684e-16,2.673641e-21,3.796406e-19,0.0,1.0,4.0
1.1701788e-10,2.9748374e-18,1.800976e-16,0.0,1.0,4.0
