prob_0,prob_1,prob_2,prob_3,prob_4,label
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872218,0.22198373,0.14819829,0.17310856,0.21798716,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23868825,0.22208026,0.1482384,0.1730647,0.21792848,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.12179197,0.23131315,0.5287497,0.015408981,0.10273611,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872684,0.22197056,0.14819282,0.17311457,0.21799523,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872218,0.2219838,0.1481983,0.17310853,0.21798712,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873176,0.2219567,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.093400374,0.26943016,0.554125,0.011904258,0.07114032,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.05571906,0.6056324,0.2685179,0.029826432,0.04030423,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,4.0
0.23873171,0.22195673,0.14818707,0.17312087,0.21800359,0.0
0.11282966,0.2415018,0.53936994,0.014203365,0.09209519,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.20849296,0.2880259,0.19232802,0.13618238,0.17497064,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23868866,0.22207901,0.14823788,0.17306523,0.2179292,0.0
0.23873158,0.22195703,0.1481872,0.17312069,0.2180034,1.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23751315,0.22613719,0.14967352,0.17165859,0.21501757,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475204,0.2072837,0.49323037,0.018606517,0.13612725,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,4.0
0.23868912,0.22207773,0.14823735,0.17306583,0.21793003,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872676,0.22197084,0.14819294,0.17311445,0.21799508,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.07656532,0.30637228,0.552829,0.010233653,0.05399974,0.0
0.23872747,0.22196871,0.14819206,0.1731154,0.2179963,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.21205646,0.28221744,0.18790051,0.1394665,0.178359,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387316,0.2219571,0.14818725,0.17312069,0.2180034,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.05619772,0.6043026,0.2686971,0.030158905,0.040643662,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14473142,0.20731379,0.49327695,0.01860162,0.13607626,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195673,0.1481871,0.17312083,0.21800357,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14381777,0.20868793,0.4952952,0.018391954,0.13380712,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23073608,0.24487612,0.16044272,0.16159791,0.2023471,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872831,0.22196633,0.14819106,0.17311648,0.21799776,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14115421,0.40097988,0.27494118,0.07897733,0.10394753,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873092,0.22195908,0.14818805,0.17311983,0.21800223,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23791699,0.2247288,0.14917628,0.17213944,0.21603853,0.0
0.23873171,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195673,0.14818707,0.17312084,0.21800359,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387316,0.22195707,0.14818722,0.17312074,0.2180034,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.11667885,0.23701265,0.534967,0.014715864,0.0966254,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475204,0.20728369,0.49323037,0.018606523,0.13612728,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872781,0.22196774,0.14819168,0.17311583,0.21799691,0.0
0.23872498,0.22197592,0.14819506,0.17311214,0.21799196,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873144,0.2219575,0.1481874,0.17312047,0.21800314,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.14475219,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.14466602,0.20740926,0.49342403,0.018586121,0.13591452,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.14471617,0.20733586,0.4933111,0.018598001,0.13603866,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475214,0.20728357,0.49323013,0.018606544,0.1361275,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19151123,0.31503636,0.21332856,0.12123518,0.15888876,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195682,0.1481871,0.17312083,0.21800353,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.14474659,0.20729159,0.49324265,0.018605225,0.13611381,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800363,0.0
0.23872529,0.22197498,0.14819464,0.17311254,0.21799248,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.0644538,0.5720023,0.2833599,0.034181852,0.04600217,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.056650802,0.6030534,0.26885203,0.030478738,0.040964995,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.23873176,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.09576789,0.48447913,0.302494,0.051213495,0.06604555,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.10311984,0.47229567,0.29830542,0.05580345,0.070475705,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23742534,0.22644378,0.14978223,0.17155404,0.21479465,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.060848556,0.58659905,0.27644306,0.03234156,0.043767776,0.0
0.13436875,0.41290092,0.28100303,0.07425743,0.09746982,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.21317372,0.28038558,0.18651034,0.14050747,0.17942289,0.0
0.16315301,0.36078689,0.24892275,0.09739801,0.12973924,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.1731209,0.21800363,4.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23859082,0.22238441,0.14835499,0.17294301,0.21772681,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,2.0
0.12777114,0.4244903,0.2863286,0.06995167,0.09145814,2.0
0.23872975,0.22196235,0.14818941,0.17311831,0.21800023,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474685,0.20729125,0.49324208,0.018605284,0.13611443,0.0
0.23864968,0.22218975,0.14828403,0.17301485,0.21786165,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.055768657,0.60575145,0.268272,0.029869504,0.040338326,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387313,0.22195788,0.14818755,0.17312032,0.21800289,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19853844,0.30398756,0.20465365,0.1272849,0.16553545,0.0
0.08675292,0.50313586,0.302676,0.046087224,0.06134795,0.0
0.23873119,0.22195816,0.14818768,0.17312023,0.21800274,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23867808,0.22210918,0.14825046,0.17305152,0.21791086,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,4.0
0.11675281,0.23692825,0.53488,0.0147257885,0.09671303,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,2.0
0.21844465,0.27167168,0.17993687,0.14549387,0.18445295,0.0
0.06720546,0.56202817,0.28764063,0.035345335,0.04778041,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,3.0
0.23595776,0.23158371,0.15163302,0.16980743,0.211018,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,1.0
0.2387315,0.22195736,0.14818735,0.1731206,0.21800324,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,2.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873147,0.22195737,0.14818735,0.17312057,0.21800323,0.0
0.0856324,0.2843494,0.555828,0.011088578,0.06310157,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,4.0
