prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999962,3.1078996e-06,8.8822134e-07,4.2169382e-16,1.1989935e-11,0.0
0.99999905,9.997776e-07,4.4117135e-10,5.82936e-11,6.0987484e-13,0.0
0.9999943,9.069318e-11,5.644261e-06,1.9821622e-16,6.098423e-09,0.0
0.99999523,4.818957e-11,3.7524335e-06,8.323896e-20,1.4295064e-06,0.0
0.99892247,0.0010771322,4.569508e-07,1.5683645e-11,9.949504e-09,0.0
1.0,1.1789464e-19,6.264171e-08,9.776634e-22,3.715147e-07,0.0
0.19790624,2.503157e-08,0.8020731,2.716155e-07,2.0241117e-05,2.0
0.9642244,0.035775207,2.2320738e-07,2.9934443e-14,4.060045e-18,0.0
0.9999013,2.1506348e-06,9.603414e-05,6.7548925e-11,6.529228e-07,0.0
0.99951094,0.0004893217,1.6609421e-08,5.3321112e-24,3.7002447e-08,0.0
0.99986124,1.0812085e-07,0.0001376451,1.445451e-08,8.081465e-07,0.0
1.0,4.506742e-07,3.947292e-11,1.5402701e-14,8.197531e-21,0.0
1.0,1.0856007e-09,5.6235923e-15,1.8729298e-12,2.0621094e-20,0.0
4.1943903e-08,1.5405207e-09,0.99999905,6.4394426e-15,7.14425e-07,2.0
0.9999818,1.7796714e-05,2.1449873e-08,3.992869e-15,9.1105744e-20,0.0
0.87134004,0.12606096,0.00091644196,0.00012078901,0.0015618564,0.0
0.9999681,3.2244192e-05,8.706014e-09,3.8193058e-08,8.294594e-12,0.0
0.99998,5.755749e-06,4.2489044e-11,9.764587e-16,1.4205538e-05,0.0
2.897866e-07,2.3894263e-12,1.0846435e-07,7.4669215e-15,1.0,4.0
0.99999905,2.987886e-08,1.2463169e-06,3.141573e-19,4.970077e-08,0.0
1.0,6.60455e-10,1.6599924e-15,9.1839005e-17,8.183849e-20,0.0
1.0,2.5606589e-17,1.2156313e-10,6.646554e-26,1.7172012e-10,0.0
0.9999962,4.0474933e-06,1.5484982e-09,2.6012183e-12,2.6563956e-16,0.0
2.8474667e-13,3.7766144e-13,3.319719e-12,1.2593303e-36,1.0,4.0
0.9994174,1.82821e-13,0.00058278075,6.0489692e-24,3.044885e-10,0.0
1.6624889e-23,4.8944493e-20,1.0896969e-22,0.0,1.0,4.0
0.9988153,0.0011848663,2.9102458e-07,6.391787e-17,1.0427913e-14,0.0
0.9999971,2.5087757e-06,3.7482216e-15,2.526257e-15,1.8136608e-17,0.0
0.9999971,2.539738e-06,1.6539328e-09,8.01878e-09,3.0695297e-12,0.0
1.0,2.3823084e-07,1.607035e-17,2.4496135e-17,3.3067474e-22,0.0
0.9999142,6.632612e-14,8.465379e-05,7.215435e-16,8.8056487e-07,0.0
0.9999923,3.2046272e-09,6.444719e-06,1.7556728e-09,1.184969e-06,0.0
1.0,7.3417465e-21,1.5729535e-08,7.7716384e-20,2.6966833e-09,0.0
0.99999136,1.2744441e-07,8.313531e-06,1.7715474e-08,9.702224e-13,0.0
0.9999075,9.252809e-05,1.41603405e-08,1.1320327e-13,6.4276575e-09,0.0
1.0,2.5107166e-08,1.4174134e-10,2.4864936e-11,2.0585521e-17,0.0
0.9940042,0.0059960927,2.4698979e-11,9.865393e-13,9.936562e-18,0.0
9.480343e-10,4.4433973e-14,1.0,1.1892618e-14,1.2207233e-08,2.0
0.9887479,0.011252098,2.4916579e-08,1.0974241e-08,7.293425e-14,0.0
1.0,2.0446358e-11,2.0320257e-09,8.883045e-20,1.2391198e-15,0.0
1.6356953e-10,1.32154295e-17,1.0,1.1287388e-16,3.5665947e-13,2.0
0.99488145,7.9503225e-06,0.0051103844,1.4389973e-12,4.661202e-09,0.0
1.0,4.861146e-11,2.9724415e-12,5.9284378e-18,1.3988286e-17,0.0
0.99323565,3.0884243e-07,2.0875851e-07,0.006763841,1.8772663e-10,0.0
0.99999905,9.0439954e-07,7.069122e-11,3.494431e-16,2.7560676e-16,0.0
0.9999895,1.07781225e-05,2.1145414e-12,1.7611014e-14,1.0767245e-18,0.0
0.99656415,4.9824943e-05,1.1629749e-05,0.0033744464,1.4460043e-09,0.0
1.0,9.718014e-11,4.2395495e-17,3.2950052e-11,1.0623279e-23,0.0
0.97424775,0.025752168,1.37274634e-17,4.901841e-23,4.04162e-13,0.0
3.668662e-05,4.3035957e-09,0.99996334,5.1508023e-15,4.3948676e-09,2.0
0.9987753,8.8622284e-05,2.7659568e-09,0.0011361354,1.0149985e-18,0.0
0.9999686,2.4446571e-09,3.145949e-05,1.03058744e-14,2.2562749e-11,0.0
0.9607592,0.039238065,2.7231408e-06,9.079314e-09,9.167564e-15,0.0
0.99999523,2.8037693e-06,2.1754547e-06,1.18215325e-11,3.7036634e-11,0.0
1.0,3.8735573e-12,1.4319112e-07,2.8956794e-25,2.1847669e-08,0.0
1.0,1.2628836e-09,3.0313175e-15,2.3727415e-19,1.1734766e-27,0.0
1.0,9.252345e-10,1.8114366e-07,1.411428e-20,1.5277737e-10,0.0
0.9488609,0.00010084006,0.05084355,1.366225e-08,0.00019474,0.0
1.0,1.431533e-07,1.0925313e-22,6.966428e-12,2.6095567e-27,0.0
1.0,6.1122144e-08,5.0845697e-09,1.3463389e-17,1.6389089e-10,0.0
0.99612033,0.003878031,1.2750854e-06,2.685938e-10,9.31182e-16,0.0
1.0,2.9545684e-12,2.1253925e-10,6.602943e-16,2.257044e-16,0.0
1.0,3.0336143e-11,4.4580753e-14,2.4906987e-15,5.731563e-20,0.0
1.0,9.3249746e-08,4.678535e-13,4.7250474e-11,7.9832937e-14,0.0
0.9953668,8.999041e-07,1.08575e-05,0.0046212347,2.3791522e-09,0.0
0.99998754,1.2325707e-05,2.7933293e-13,4.4236546e-13,3.4922287e-18,0.0
0.9998984,1.1799822e-10,9.851875e-05,9.320297e-12,3.2692874e-06,0.0
1.0,4.1411914e-09,1.3777114e-10,8.403099e-16,4.1012975e-17,0.0
0.99999523,3.9021833e-07,4.063292e-06,1.6974451e-17,8.804731e-15,0.0
0.99979925,7.0312024e-05,5.5333996e-05,7.4925194e-14,7.5031145e-05,0.0
0.9999934,6.9265425e-06,1.1088556e-08,3.3800225e-26,2.5079212e-12,0.0
0.9990845,0.00090342027,4.5252245e-06,2.4216755e-09,7.452827e-06,0.0
0.9994251,0.00015007367,0.0004235726,2.28506e-13,1.4201981e-06,0.0
0.99999523,4.6640907e-06,4.1295515e-08,3.0659803e-18,1.8976633e-11,0.0
0.8086821,0.05169421,0.13961165,1.169802e-06,1.0820224e-05,0.0
0.9999866,1.3024042e-05,3.642634e-12,2.843044e-24,7.544567e-16,0.0
0.98823094,0.011769211,1.1615575e-10,4.8590323e-11,6.293272e-08,0.0
1.1161585e-17,2.0072484e-17,6.291563e-17,7.194556e-36,1.0,4.0
1.0,1.8636843e-10,2.1190023e-09,3.873433e-15,6.0291675e-13,0.0
1.0,8.149223e-09,2.335976e-09,2.4041354e-21,1.1727517e-12,0.0
0.9999971,1.1822748e-19,3.2759285e-08,5.102079e-19,3.2733183e-06,0.0
1.0,4.874858e-08,1.0721066e-12,9.0914824e-08,1.510389e-18,0.0
2.8846665e-09,3.2494284e-13,5.382438e-08,1.5004931e-12,1.0,4.0
0.9999962,1.1510325e-15,3.9094975e-06,2.3068667e-18,1.8943751e-08,0.0
0.9964311,0.0035685077,5.9341754e-10,1.9459012e-16,3.893157e-19,0.0
0.99938697,0.0005527994,4.11418e-05,2.9521286e-07,1.8652041e-05,0.0
1.0,5.2636313e-09,3.725901e-09,2.9708438e-08,2.9342695e-14,0.0
1.0,1.7037185e-09,1.6220379e-10,3.8284295e-08,8.409976e-20,0.0
0.9998293,5.3823525e-13,4.2942982e-05,9.443251e-15,0.00012742201,0.0
0.99997336,2.4191691e-05,3.6392473e-07,9.868792e-18,2.2959857e-06,0.0
0.99938077,0.00016029162,9.577657e-05,0.00036325052,1.8845214e-09,0.0
0.9999943,6.2187314e-06,2.7742544e-11,8.831016e-12,5.1064114e-15,0.0
6.926475e-10,1.0,1.0937025e-12,4.859776e-25,8.135757e-28,1.0
1.2635735e-06,8.4009084e-11,0.9999986,1.6478082e-09,1.1874504e-07,2.0
0.99778146,1.1553868e-09,0.0020150824,6.879029e-09,0.000203713,0.0
0.99997616,2.3579852e-05,1.1606784e-10,2.1002071e-13,1.227676e-17,0.0
0.99999905,7.4084835e-07,6.5066213e-18,1.5150674e-20,2.8842684e-18,0.0
0.9996987,0.00030149988,2.1281479e-09,8.8519686e-10,2.76e-14,0.0
1.0,1.234455e-09,2.390048e-18,1.5615612e-23,8.95652e-32,0.0
0.9999971,2.5664406e-06,2.71292e-12,3.4628547e-09,3.39891e-20,0.0
0.21525717,0.00021362239,0.7845238,1.1823254e-06,4.245015e-06,0.0
6.3365787e-06,0.9999934,1.8882983e-10,2.180449e-20,2.0958229e-19,1.0
0.9930875,0.0068898206,1.6996089e-06,3.1560355e-19,2.1129708e-05,0.0
0.9997806,1.1672144e-06,1.133227e-10,0.00021831445,7.633639e-18,0.0
0.9999752,2.4955143e-05,4.588827e-15,8.014931e-12,4.42639e-20,0.0
1.0764601e-28,1.433177e-23,1.0,1.7348556e-34,1.0061199e-27,2.0
2.9522407e-09,4.9696964e-16,6.9350716e-09,1.0,1.6749468e-15,3.0
0.9777045,0.022295617,4.5725434e-14,3.0023e-11,3.2795492e-15,0.0
0.9999862,1.3953649e-05,1.7168592e-08,4.8215753e-08,2.451404e-13,0.0
1.0,4.747374e-13,1.3867054e-08,3.6908254e-24,2.1187707e-10,0.0
0.99954575,0.0004539383,4.2898236e-07,4.2263015e-09,4.6504015e-10,0.0
1.0,4.140344e-10,2.8480826e-15,2.9908127e-18,3.594057e-30,0.0
0.99999905,6.858755e-07,1.5914947e-12,6.671934e-10,1.4367182e-16,0.0
0.99967575,1.2805845e-07,0.00032400305,5.5532138e-18,1.03630295e-08,0.0
0.9999152,8.464063e-05,3.917916e-20,9.3214324e-20,2.366548e-20,0.0
0.99989223,0.000107710184,1.830254e-10,1.7626978e-10,8.775911e-11,0.0
2.6238872e-15,7.3180975e-12,1.0,2.0778356e-23,1.7221978e-09,2.0
0.0044110264,0.995589,3.6904616e-08,3.8576e-13,1.8884725e-16,1.0
2.1685802e-11,3.3002885e-11,1.0,4.6058092e-20,1.6572042e-07,2.0
0.9999962,3.6912363e-06,1.0066747e-08,3.221439e-08,7.760846e-15,0.0
0.9999971,3.5508342e-07,2.7164465e-06,4.8992397e-09,5.5901707e-12,0.0
0.9999857,1.4240575e-05,4.945262e-07,1.3047272e-17,5.8568245e-17,0.0
0.9999543,4.6288038e-05,8.549216e-15,3.7809244e-13,5.8131033e-19,0.0
7.639976e-10,6.4904354e-10,1.0,1.390194e-18,3.6777865e-11,2.0
9.018967e-14,3.4851773e-17,5.481961e-13,6.5962773e-37,1.0,4.0
0.9999533,4.6382334e-05,7.90397e-12,5.6037102e-11,4.8360884e-09,0.0
1.0,1.0722289e-09,2.5511008e-12,3.2301155e-11,3.2163797e-27,0.0
1.0,1.6793847e-10,8.888065e-19,1.2142843e-11,2.0869288e-25,0.0
0.9999971,2.4380498e-07,2.5274976e-06,8.023646e-09,1.3155282e-08,0.0
1.0,2.2555948e-11,2.8083663e-10,1.8266359e-19,5.449113e-09,0.0
0.99999905,1.1449483e-06,1.6321462e-13,1.0365188e-11,4.838297e-19,0.0
0.99525297,2.0849918e-06,7.7235685e-09,0.0047448515,4.8271137e-16,0.0
1.4900892e-19,3.7082455e-14,1.0,2.3695399e-26,1.4974987e-17,2.0
0.99992746,7.265087e-05,9.0203836e-09,9.99633e-10,5.52524e-17,0.0
5.8020354e-16,1.149359e-18,6.3276004e-15,6.768743e-30,1.0,4.0
1.0,2.3929215e-07,7.810886e-09,2.5117427e-07,1.5153611e-14,0.0
1.0097529e-28,4.3576534e-33,5.158583e-25,0.0,1.0,4.0
0.99999905,5.6629347e-07,3.7813339e-10,1.592181e-08,7.100428e-16,0.0
1.0,4.9368012e-08,5.1946954e-12,1.3089725e-09,8.1572054e-19,0.0
0.9999962,1.6162302e-12,3.5627593e-06,2.8474978e-14,1.7185563e-08,0.0
0.9999809,1.51884615e-05,3.824806e-06,2.391584e-15,4.922265e-08,0.0
1.0,3.6815029e-09,2.2334971e-10,9.062295e-19,1.2592909e-15,0.0
1.6727172e-09,1.0,6.3515844e-17,2.6984402e-26,3.4020393e-33,1.0
1.0,7.5854876e-16,3.6354245e-07,7.785778e-24,3.3217368e-10,0.0
0.999152,0.000832745,1.5145459e-05,2.4967137e-09,7.827223e-11,0.0
0.9999723,2.761092e-05,2.408075e-12,2.3321326e-14,9.026845e-15,0.0
1.0,2.7608504e-12,7.0995895e-08,1.2141816e-27,8.469043e-11,0.0
6.2881896e-29,1.00400684e-28,2.133643e-24,0.0,1.0,4.0
0.9999495,5.0743296e-05,4.321964e-09,1.045145e-14,9.179768e-17,0.0
0.9999971,3.025607e-06,3.603282e-15,7.7583905e-11,1.1270972e-20,0.0
1.0,8.448533e-08,1.6256049e-11,1.07590516e-07,4.45114e-15,0.0
0.9999018,9.81722e-05,1.2819714e-07,7.9007406e-13,4.0152936e-14,0.0
0.9985124,0.0014878181,5.128724e-08,1.7301513e-10,1.8765306e-12,0.0
0.9999962,1.3317965e-07,1.0326735e-06,2.8358832e-06,4.1167493e-11,0.0
0.9999934,7.0724036e-06,2.5666351e-09,5.2049953e-10,3.6379172e-17,0.0
0.99999815,1.5421223e-06,7.882484e-07,1.414738e-12,1.8888106e-13,0.0
1.0,7.1676163e-09,4.1286823e-13,2.2274949e-13,3.9970975e-19,0.0
0.9999886,1.1662224e-05,4.2872594e-09,8.9823635e-11,2.049426e-15,0.0
1.4280127e-14,1.09454544e-16,9.08915e-14,3.1327265e-36,1.0,4.0
1.0,1.2475167e-08,4.094829e-08,2.7957364e-22,4.1405062e-08,0.0
1.0,3.7556273e-08,2.3714693e-12,9.103277e-13,7.1073086e-24,0.0
0.83740234,0.16259761,1.0547366e-08,6.8085043e-12,2.1441853e-16,0.0
0.9753908,0.00036000062,0.024239646,9.561837e-06,4.720071e-09,0.0
4.128993e-15,2.1850059e-18,4.0562832e-14,2.3993282e-34,1.0,4.0
0.9998827,0.0001171956,6.1429974e-20,2.9678154e-22,3.6471783e-21,0.0
0.9998832,0.00011599339,7.466354e-07,2.1964974e-10,6.7351773e-09,0.0
1.0,1.229505e-15,1.3484056e-07,2.6209278e-21,2.940302e-11,0.0
0.9999323,1.1140911e-13,6.76737e-05,7.603715e-15,4.764555e-09,0.0
0.0046790186,0.99532086,2.0415115e-10,8.349012e-14,6.560873e-09,1.0
1.0,3.3919055e-11,9.039324e-14,1.10242695e-17,2.828888e-28,0.0
0.9984072,0.0015926764,5.190662e-09,8.599323e-12,2.1347771e-14,0.0
0.99973106,0.00026934058,3.8075807e-08,1.5765824e-11,1.3221342e-15,0.0
0.99999815,3.3401986e-07,1.2182369e-06,3.3532949e-12,2.0299968e-08,0.0
0.99999136,1.4202449e-09,2.3631762e-07,2.2866098e-11,8.670358e-06,0.0
0.99999136,8.509107e-06,6.07835e-15,1.8585236e-13,4.1263963e-22,0.0
1.4070307e-20,4.1214186e-25,7.429791e-21,4e-45,1.0,4.0
0.9999495,5.0788465e-05,2.1049316e-07,4.598685e-11,2.6295272e-12,0.0
0.9999857,1.3964072e-05,1.736892e-15,2.739757e-16,2.3327431e-17,0.0
0.9999752,2.4377918e-05,2.7955092e-09,4.1931476e-13,7.658401e-18,0.0
0.12430273,0.8756973,5.787105e-08,3.8524645e-11,5.6008936e-13,0.0
0.9999895,9.803996e-06,5.828638e-07,9.130754e-09,3.274015e-13,0.0
0.2425388,0.75746083,2.1919529e-17,5.2059022e-20,2.2273403e-22,1.0
1.0,1.1551841e-09,6.012164e-08,2.6495928e-10,5.283756e-14,0.0
1.0,9.601815e-10,3.718819e-11,4.0661224e-17,1.4596019e-20,0.0
0.99999905,6.769493e-07,3.8759313e-15,1.6431415e-20,1.31684e-21,0.0
0.99796265,5.0610968e-05,2.5645054e-06,0.0019839553,7.176456e-12,0.0
0.99995613,4.3890668e-05,2.369417e-08,3.8070424e-12,2.0703427e-16,0.0
1.0,9.977016e-10,1.2633504e-10,1.1911544e-15,4.360069e-16,0.0
1.0,2.2390868e-08,1.07388985e-07,4.389977e-08,1.2475778e-13,0.0
0.9999995,4.161902e-07,1.3301471e-08,3.4607928e-10,5.352998e-10,0.0
8.026278e-09,3.3882744e-13,4.5175835e-10,1.4614203e-32,1.0,4.0
1.0,3.766265e-08,7.920745e-10,1.337262e-12,4.9610283e-13,0.0
7.440018e-09,3.5056597e-16,1.0,4.5683767e-14,1.7575372e-11,2.0
0.999794,0.00020600582,1.600417e-08,3.5754802e-11,4.549255e-18,0.0
4.972266e-12,1.4945653e-17,4.3636297e-16,6.733726e-35,1.0,4.0
0.99999905,4.1053883e-07,2.6979566e-11,3.3966447e-07,1.810336e-17,0.0
0.985482,0.014276508,8.976276e-05,5.510166e-05,9.6638665e-05,0.0
0.99999523,4.6276533e-10,4.5468455e-06,3.3942816e-14,8.3278815e-09,0.0
0.9991211,0.00087918,5.3951545e-11,1.2195711e-12,3.4567648e-16,0.0
0.9999775,2.1588348e-05,7.9167097e-07,2.6602433e-07,9.141073e-12,0.0
0.99999905,9.872482e-07,1.1329341e-08,2.981986e-09,1.74377e-11,0.0
0.999958,4.1962852e-05,3.534551e-08,2.622144e-09,1.4941514e-14,0.0
0.0003563609,0.9996434,7.778364e-11,6.228092e-17,8.013541e-19,1.0
0.9996796,0.00032072983,2.848011e-12,2.0834669e-12,1.205292e-15,0.0
0.99970055,0.00029903237,3.3053191e-09,8.6033465e-11,4.3458926e-14,0.0
0.9999971,3.115779e-06,2.4399557e-10,1.3183345e-11,2.3143623e-15,0.0
1.0,4.3703174e-09,1.9043946e-13,2.5368966e-17,3.9123314e-27,0.0
1.0,3.2278333e-13,2.5639377e-10,7.266545e-21,9.068326e-16,0.0
0.9989582,7.679177e-09,1.1844019e-06,9.305049e-10,0.0010407406,0.0
0.9999923,7.891041e-06,2.0952201e-07,3.0404596e-12,3.9950956e-14,0.0
0.9997244,0.0002753045,3.0982463e-08,9.492286e-10,1.6624196e-15,0.0
0.9999829,6.669097e-10,1.2674602e-07,6.956207e-11,1.7547607e-05,0.0
1.0,6.014034e-08,1.997185e-10,1.0585569e-17,3.1471557e-16,0.0
3.6696324e-06,7.707495e-06,8.186528e-05,3.6706974e-13,0.999907,4.0
1.0,5.9020415e-09,3.89531e-12,8.803612e-10,7.816698e-24,0.0
1.0,2.3636315e-07,6.572508e-13,8.525276e-16,3.4555368e-17,0.0
0.9614302,0.03856957,2.340631e-10,6.639837e-11,5.1609345e-14,0.0
1.0,1.0091436e-07,3.9889238e-16,1.2040391e-12,2.7910444e-17,0.0
1.0,1.4735323e-12,1.1226171e-13,1.4805727e-12,1.8152879e-24,0.0
0.9999427,5.692505e-05,9.057422e-19,1.976547e-21,5.8654968e-18,0.0
1.0,5.743159e-10,9.5746154e-11,2.883037e-10,5.8119943e-19,0.0
0.999851,0.00014824861,4.794956e-10,8.8259435e-07,1.131783e-08,0.0
1.0,1.6214642e-08,2.3291025e-07,3.892546e-20,1.2029169e-08,0.0
1.0,4.3045938e-07,4.1973329e-13,5.2281984e-10,2.0834503e-20,0.0
1.7122994e-09,4.3285944e-18,1.0,4.596061e-23,2.1722625e-13,2.0
0.9972562,0.0027434786,1.833618e-07,4.6918524e-12,2.8640176e-07,0.0
0.99931073,0.00068885525,9.424346e-10,9.0171837e-13,8.077614e-14,0.0
0.9963973,7.0941577e-09,0.0036021085,1.689048e-17,3.3296456e-07,0.0
1.0,2.2671467e-10,9.336292e-12,9.404298e-08,6.970887e-14,0.0
0.9998365,8.446226e-05,7.906532e-05,1.6954819e-12,1.1633552e-07,0.0
0.9999227,7.678637e-05,5.1202034e-07,1.7318866e-08,6.3351005e-11,0.0
0.99995613,4.4096756e-05,1.2232872e-08,1.4167317e-11,1.4239873e-10,0.0
0.9997806,0.00021956748,6.59261e-09,2.3941446e-11,2.3672453e-11,0.0
1.0,2.5617267e-11,7.4762207e-13,3.2642317e-17,8.22089e-29,0.0
0.00022213723,3.8384263e-07,1.5307841e-06,0.9997758,1.5772745e-18,3.0
0.99999905,9.2583264e-07,1.2379737e-08,1.9797898e-12,1.7129018e-15,0.0
5.5726902e-27,8.882703e-28,2.7595863e-20,0.0,1.0,4.0
0.99996567,5.550039e-06,2.5745192e-05,3.1046202e-06,1.0794781e-10,0.0
1.3776793e-22,2.3435194e-23,1.0,3.8281302e-23,5.0701043e-19,2.0
1.3968939e-23,1.3398004e-26,3.6855628e-17,0.0,1.0,4.0
0.9999995,4.1408362e-07,1.7667961e-08,1.1764057e-08,5.1315425e-08,0.0
3.720793e-10,4.9196492e-18,1.0,1.640492e-28,1.7690329e-18,2.0
6.02193e-12,1.1923028e-18,1.9504152e-13,3.4573052e-31,1.0,4.0
0.99999905,1.8156287e-11,5.184716e-07,7.094113e-14,4.4527377e-07,0.0
0.99999815,1.7382405e-06,4.1661314e-09,4.5661389e-10,1.1714935e-15,0.0
0.9999934,6.867129e-06,3.3988575e-13,1.7312068e-07,3.907476e-16,0.0
0.99997616,2.4283663e-05,2.6700235e-09,1.30332845e-11,2.8295447e-14,0.0
0.99972963,0.0002701831,1.4977283e-08,2.129375e-12,7.084553e-14,0.0
0.99999523,4.476255e-06,6.904875e-12,6.119309e-11,5.6212616e-20,0.0
0.99892527,0.0010746056,3.2921943e-09,5.579591e-09,1.0306216e-09,0.0
0.9999943,5.367742e-06,2.3779737e-08,8.789283e-10,8.71149e-14,0.0
0.9998645,0.00013592828,1.3061725e-08,6.0901746e-19,2.1930411e-16,0.0
0.9999934,6.5584813e-06,1.6175954e-17,8.221996e-12,8.2054686e-23,0.0
0.9999829,1.6827204e-05,4.5446105e-09,7.7220876e-11,3.5879147e-14,0.0
2.2215741e-11,1.0075088e-11,1.0,7.737015e-09,1.4419783e-12,2.0
1.0,7.079107e-11,9.747548e-11,1.562555e-17,6.6819524e-15,0.0
6.3524967e-12,7.356607e-13,1.0,3.1712593e-23,2.3713032e-11,2.0
0.9996824,0.00031727995,2.682236e-07,5.813152e-10,8.935638e-09,0.0
2.980372e-16,1.3044473e-19,6.813999e-16,4.574e-42,1.0,4.0
0.9996844,0.00031559964,5.434996e-13,9.469383e-12,7.518136e-16,0.0
3.8743868e-26,3.3470582e-27,1.5096057e-18,0.0,1.0,4.0
0.99980736,4.042795e-06,0.00017428219,1.4267476e-05,2.5384014e-10,0.0
0.99999815,8.408352e-10,4.353854e-08,2.241143e-11,2.2174734e-06,0.0
1.0,4.2952375e-10,1.6771926e-13,2.712906e-11,7.1174035e-16,0.0
0.9879095,0.01209053,1.0213468e-11,1.5636472e-12,5.1924838e-09,0.0
0.99885917,0.0011409025,1.0715322e-12,3.0744092e-13,3.036022e-11,0.0
0.9976919,0.0023080958,1.842592e-12,1.8417617e-13,3.1907277e-20,0.0
1.0,8.4986864e-15,3.50766e-12,1.0682346e-08,3.7162578e-23,0.0
0.99705607,0.0029437356,7.675428e-09,9.061684e-09,2.1606482e-08,0.0
0.99974257,0.00025764486,8.722123e-12,2.8474273e-14,2.2964913e-12,0.0
0.99963796,0.00032455323,3.6636306e-05,5.2228786e-09,8.629841e-07,0.0
1.0,7.787197e-18,5.291197e-07,6.8833504e-19,4.7649664e-08,0.0
1.0,1.5996793e-07,4.1202215e-11,5.060698e-10,6.8709413e-12,0.0
1.0744165e-05,0.9999895,1.2180776e-10,8.3464715e-20,1.23061865e-20,1.0
1.0,2.925245e-10,2.0133351e-08,1.2648053e-12,2.288664e-12,0.0
0.99998474,1.5749132e-05,3.9389047e-08,5.386702e-15,3.04476e-08,0.0
2.2695803e-16,4.8473377e-16,3.223202e-16,3.713589e-33,1.0,4.0
0.9868436,0.0003068366,0.012847663,1.3958932e-07,1.622267e-06,0.0
4.510957e-12,2.1350615e-22,3.7237963e-10,6.290267e-32,1.0,4.0
0.083616614,0.91638356,3.5438716e-09,3.837251e-13,1.0506935e-14,1.0
0.9999475,5.2384727e-05,7.3961094e-14,2.5765113e-18,2.7254642e-17,0.0
0.99996567,3.3975033e-05,3.0282887e-08,3.2657268e-09,1.9786439e-14,0.0
6.7275714e-14,4.537883e-19,3.038371e-13,1.0372074e-33,1.0,4.0
1.0,1.750177e-08,7.811835e-10,1.5868783e-12,4.5287865e-19,0.0
0.9998651,0.00013491265,1.30357405e-08,4.3174516e-08,5.1075566e-13,0.0
0.9937198,1.09393056e-07,3.1844702e-06,0.006276972,6.481014e-12,0.0
1.0,1.3210456e-07,1.5408654e-08,2.9167488e-10,1.10542615e-08,0.0
1.0,3.549253e-07,1.0679338e-18,1.5055976e-10,7.9915367e-25,0.0
0.9999791,5.152195e-16,2.0924208e-05,1.7003679e-17,3.4534686e-09,0.0
0.7865298,0.21347037,3.7943673e-10,1.6151545e-16,1.6535172e-19,0.0
0.99999905,3.5656425e-13,1.0144483e-06,2.5110627e-18,5.4498823e-09,0.0
1.0,2.35154e-07,2.6125337e-13,1.198857e-10,4.7233293e-21,0.0
0.99998474,1.5222787e-05,3.110175e-09,1.2393221e-09,6.3822625e-16,0.0
1.0,8.956992e-11,1.2404535e-11,1.3193653e-08,6.110036e-15,0.0
0.99999523,4.7475037e-06,6.724048e-09,1.312256e-07,6.2824115e-14,0.0
1.0,8.589943e-09,5.297204e-15,2.022016e-09,1.1291511e-18,0.0
0.9884779,0.01152219,5.101146e-11,1.5586745e-12,1.1812072e-10,0.0
0.9999284,1.4934152e-08,3.7320692e-08,2.668669e-13,7.14171e-05,0.0
1.8539172e-06,3.6014136e-11,0.99999815,2.4076054e-13,2.202023e-09,2.0
0.99999136,8.399961e-06,3.333723e-12,2.440036e-09,1.6908814e-14,0.0
1.0,3.3861283e-10,1.0063066e-11,3.612553e-14,2.7967675e-17,0.0
0.86716634,2.5768906e-10,0.13273558,1.2536063e-06,9.674194e-05,0.0
0.0016702322,9.295209e-09,0.99774516,1.4401812e-15,0.0005844343,2.0
1.0,4.043182e-07,4.77648e-18,1.7652742e-11,3.325549e-20,0.0
1.0,3.285219e-09,1.7411072e-08,4.4611173e-23,3.1732347e-10,0.0
0.99999905,1.2316184e-06,9.00397e-16,9.158603e-14,6.7449747e-16,0.0
0.9999971,2.4720666e-07,2.571209e-07,9.442813e-16,2.6022883e-06,0.0
0.99999815,1.0271692e-06,6.7080816e-07,4.724804e-11,3.5708064e-10,0.0
0.9999962,5.9069065e-09,2.563357e-09,3.6595327e-06,5.7414684e-15,0.0
0.99999523,3.782045e-06,9.1776604e-07,2.4702522e-14,1.4428341e-08,0.0
1.0,2.9015715e-07,2.5132461e-08,1.1631703e-16,1.5873257e-09,0.0
1.0,3.4723872e-08,6.405483e-16,2.3191041e-11,4.0531014e-23,0.0
0.99999905,2.3040089e-10,9.61148e-08,7.377449e-12,1.3369881e-06,0.0
0.9999934,6.430016e-06,8.3276547e-10,5.5019803e-16,6.3298213e-15,0.0
0.9960164,3.2800318e-07,9.239459e-09,0.003983419,4.8512186e-14,0.0
0.9999823,1.3392762e-08,1.7472245e-05,3.4313322e-07,5.547494e-08,0.0
0.9999934,2.2176062e-08,6.525502e-06,2.2920738e-10,2.8927427e-10,0.0
0.99805546,0.0019445302,1.1088047e-08,4.213875e-12,3.093929e-12,0.0
1.0,2.0311354e-08,1.6884662e-12,4.856693e-07,1.293402e-20,0.0
1.0,2.879016e-09,2.0507248e-07,1.2434001e-15,4.069665e-15,0.0
7.914553e-10,8.130428e-11,1.0,2.6070344e-12,8.955919e-14,2.0
1.0,2.1464963e-13,4.4340066e-15,6.207099e-14,3.3420834e-19,0.0
1.0,5.7656224e-11,4.8354858e-14,5.3338545e-19,2.2210826e-26,0.0
