prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,4.9156763e-09,8.340476e-08,4.5043237e-14,3.3932483e-09,0.0
0.8254765,1.2452725e-06,3.145019e-07,1.6311227e-09,0.17452171,0.0
0.99979216,0.00020752258,3.3370444e-08,4.622842e-15,3.9472244e-15,0.0
0.99999523,4.3564337e-06,1.2485457e-07,1.386053e-07,1.5645274e-12,0.0
0.99994993,4.667666e-05,1.4471792e-06,1.7035383e-07,2.01536e-06,0.0
0.9985005,0.0014993348,1.7979304e-10,2.892515e-07,3.9940134e-14,0.0
0.9981792,0.001820616,5.9470717e-13,4.5703307e-13,1.9828005e-13,0.0
0.98341775,5.1069273e-06,4.1538963e-09,0.016576897,1.5735456e-14,0.0
0.99882764,3.6996725e-12,0.0011718274,1.1666078e-19,5.4132494e-09,0.0
0.9999075,9.2213784e-05,3.079948e-14,6.3423065e-11,1.4120427e-19,0.0
0.9999829,1.6583299e-05,4.5830507e-07,2.1179565e-08,1.0118087e-08,0.0
1.0,3.293761e-11,3.5952225e-15,1.1041574e-16,1.0973733e-28,0.0
0.99987316,0.00012673062,1.0512999e-12,1.6645889e-12,3.2306883e-15,0.0
0.99999905,8.444964e-10,1.0758831e-06,9.937218e-16,2.0890763e-13,0.0
0.9999866,1.3009977e-05,5.176916e-10,2.4509065e-22,5.7825023e-16,0.0
0.99999905,5.1218985e-09,7.4996296e-07,5.07191e-09,3.546729e-07,0.0
0.99992704,7.101273e-05,1.9364068e-06,2.6055694e-11,3.735774e-15,0.0
0.99999905,1.6778013e-12,4.1328704e-07,1.6534387e-15,1.9754097e-07,0.0
0.9847785,0.015221198,3.3753576e-11,8.2210246e-12,2.2247946e-13,0.0
1.0,1.8864481e-10,2.4693516e-11,5.2153875e-11,2.4153133e-21,0.0
1.0,4.7036642e-11,1.0671592e-08,1.46906e-11,2.2125438e-24,0.0
0.9987163,2.8742247e-10,6.421527e-10,0.0012835227,4.7392984e-15,0.0
0.9992526,0.0007475,1.1566827e-10,2.6829362e-15,4.148855e-15,0.0
0.9996987,0.0003011846,1.2555905e-11,1.9869216e-11,3.5789616e-10,0.0
1.0,1.8633922e-07,4.7404182e-08,7.429148e-11,2.031737e-11,0.0
0.99995905,4.0958897e-05,1.0091445e-13,3.957618e-12,1.300968e-20,0.0
0.99930507,0.0006948196,1.2526645e-08,6.253507e-13,1.2500604e-12,0.0
0.9977628,1.1695291e-07,7.860013e-08,0.0022369262,1.7996954e-12,0.0
0.87554926,0.1244466,2.0469784e-06,1.1008226e-06,8.7529094e-07,0.0
0.99997705,2.2508184e-05,1.1061709e-19,4.0303503e-13,6.0689357e-25,0.0
1.0,1.3330298e-08,1.3538627e-14,1.6859241e-08,2.4461678e-17,0.0
0.9985544,0.0014459232,7.702711e-08,4.4795697e-15,1.19750604e-14,0.0
0.99999046,9.54343e-09,9.381314e-06,2.3264236e-18,3.855904e-15,0.0
0.9998827,1.1490104e-07,0.000117308206,7.8737403e-16,2.5910057e-10,0.0
0.99999046,1.4889316e-17,2.6827064e-07,2.0131193e-20,9.666811e-06,0.0
0.9999614,2.2722986e-06,3.649657e-05,2.2270807e-11,9.3477144e-12,0.0
0.9999971,2.4543835e-06,1.1026937e-10,2.1087953e-22,6.1765783e-19,0.0
0.99999815,2.3076919e-20,5.673449e-07,4.238263e-21,1.0644688e-06,0.0
0.99101025,0.008988578,7.729987e-07,2.0366067e-14,1.1986157e-08,0.0
0.99949944,0.0005009641,4.0730546e-13,1.3261088e-16,5.3633216e-17,0.0
0.9999195,7.826933e-05,2.0269027e-07,3.3105494e-09,1.868276e-06,0.0
0.9999304,6.998195e-05,9.669835e-10,7.0652434e-10,4.3503645e-17,0.0
1.0,9.928069e-08,4.2338957e-08,5.136845e-10,2.466827e-12,0.0
0.99998474,1.550322e-05,1.9582236e-10,1.8310246e-11,3.9388257e-10,0.0
1.0,4.015392e-11,5.2042094e-07,2.8201969e-10,2.236466e-08,0.0
0.99999815,4.6184298e-10,1.6419284e-06,4.1300223e-20,2.1702781e-10,0.0
1.0,6.2510566e-11,4.496429e-13,1.8809179e-07,5.671215e-18,0.0
1.0,1.9606698e-08,2.2678497e-08,3.4197485e-14,1.3249081e-12,0.0
0.99977016,0.00022958327,3.499775e-08,1.2138109e-09,6.9482834e-17,0.0
0.9996344,1.6707357e-07,7.196038e-06,0.00035853303,1.6697812e-09,0.0
0.99987745,6.819786e-08,0.00012240237,3.4363326e-09,1.18029014e-07,0.0
0.9999943,6.219485e-06,4.7880338e-08,7.0137385e-10,1.6565283e-12,0.0
0.99995136,1.23861845e-08,4.8650938e-05,4.894006e-18,1.4189175e-10,0.0
0.9995362,0.00024836112,0.0002156036,1.9314097e-09,1.3106863e-09,0.0
1.0,1.3866267e-07,1.4777819e-09,5.27051e-10,9.043894e-14,0.0
0.9999866,1.2781029e-05,2.9909836e-07,1.0926906e-13,1.2131233e-13,0.0
1.0,1.5405397e-11,2.1665825e-08,9.097313e-19,1.0380448e-10,0.0
0.99922496,0.0007750453,1.3421563e-07,1.5416993e-13,1.1757839e-09,0.0
0.9978946,0.0021051497,2.5277878e-09,4.5049362e-13,3.6969412e-09,0.0
0.9999943,1.5062363e-16,5.4814777e-06,9.1337154e-20,3.2440144e-07,0.0
1.0,4.582094e-07,4.560974e-15,2.4719658e-12,1.1089858e-17,0.0
0.99957806,1.9440172e-06,0.00041986207,8.847612e-14,8.546402e-10,0.0
0.99805075,0.0019410923,4.4060666e-08,8.196577e-06,4.5793596e-18,0.0
0.99999905,6.414468e-07,4.314321e-09,8.1643945e-12,1.2900016e-13,0.0
0.9999962,4.1753497e-06,6.062399e-10,8.050867e-10,3.3648844e-16,0.0
0.99997705,2.3167036e-05,1.4325624e-11,9.540749e-10,8.0229275e-20,0.0
0.9999829,1.7103805e-05,1.7328489e-07,3.2741585e-17,1.8410902e-10,0.0
0.99997425,2.8048795e-15,3.481101e-08,3.5259908e-13,2.611137e-05,0.0
1.0,5.924189e-10,1.6579289e-08,1.1244508e-14,1.19129324e-11,0.0
0.99998,1.9752819e-05,4.6662747e-12,2.791874e-10,5.1240024e-19,0.0
0.99999905,5.2907502e-08,7.6779696e-07,2.0308794e-16,7.458457e-10,0.0
0.9981672,0.0018321769,3.285747e-08,5.3258503e-07,6.9980736e-11,0.0
0.99999815,4.808789e-07,1.7403553e-06,1.2645206e-27,5.3478498e-08,0.0
0.99778146,0.0003134989,1.150691e-06,3.0994872e-12,0.0019038148,0.0
1.0,5.1723803e-12,4.429035e-08,8.179865e-10,1.096063e-07,0.0
0.9999895,1.0819316e-05,7.0104825e-08,1.7296158e-11,3.4896773e-15,0.0
0.9993288,0.0006713634,5.64027e-13,1.6089684e-08,1.8930489e-20,0.0
0.99993795,9.986089e-06,1.4733814e-07,8.423503e-14,5.1942232e-05,0.0
0.9999552,6.5358524e-10,3.5394543e-05,6.8012462e-09,9.604142e-06,0.0
0.99999815,4.2542163e-07,1.456305e-07,1.0021737e-06,4.4374518e-14,0.0
0.9999962,3.8709622e-06,3.1749328e-12,1.8350804e-11,1.5682373e-13,0.0
0.9998693,0.00012881536,1.5358187e-06,1.3556149e-10,1.0970307e-12,0.0
0.99996185,3.6605816e-05,1.7493162e-06,9.602707e-11,5.226637e-12,0.0
0.99041885,0.009581295,3.5063122e-10,6.733846e-15,3.0902768e-13,0.0
1.0,3.6476575e-10,7.6917e-08,3.364389e-13,1.964935e-07,0.0
0.99991316,8.6563734e-05,9.318998e-16,1.5947513e-13,1.5293229e-20,0.0
0.99988604,8.4614427e-10,0.00011391466,7.822e-11,1.25994415e-08,0.0
0.9929118,0.007063311,4.4965955e-06,1.7030752e-09,2.0257183e-05,0.0
0.99994856,5.172305e-05,3.1453694e-11,4.8502975e-16,9.472273e-12,0.0
0.99999815,2.391928e-06,3.182419e-09,6.480078e-11,2.5096398e-15,0.0
1.0,4.4293746e-11,1.8895433e-08,5.3166285e-26,2.8370298e-10,0.0
0.9999962,4.3100017e-06,6.761714e-14,1.6322674e-17,1.1693319e-16,0.0
0.0027134407,0.9972648,2.1984852e-05,3.066695e-10,7.88714e-18,0.0
0.986958,0.013041601,1.7444988e-07,4.3281592e-13,1.2260411e-12,0.0
0.99999905,1.1240405e-06,2.4515927e-19,1.270232e-17,5.945957e-14,0.0
1.0,3.583986e-08,2.7402817e-07,1.7456754e-09,2.9183175e-14,0.0
0.99985605,0.0001435675,5.9596243e-15,4.505354e-18,8.0884776e-19,0.0
0.9999795,1.0992189e-09,2.0581583e-05,3.79861e-18,2.5601725e-08,0.0
0.99976444,0.00023523554,7.353033e-16,4.2808037e-13,1.8918342e-22,0.0
0.9999818,7.3197924e-14,1.2382212e-05,6.049067e-22,6.0726184e-06,0.0
0.9999781,2.1882837e-05,4.387307e-08,6.842202e-10,2.9035584e-15,0.0
1.0,1.5875389e-15,9.492544e-09,2.5787212e-20,1.5455532e-13,0.0
1.0,4.668392e-09,1.9951224e-13,7.5479215e-12,2.803882e-17,0.0
0.9999609,3.8182694e-05,7.978816e-07,1.4368103e-10,6.4295455e-13,0.0
0.9998397,0.00016003393,9.579181e-11,2.6514437e-17,1.7735727e-19,0.0
1.0,1.9361094e-08,2.7701988e-11,1.5441535e-13,2.2201053e-10,0.0
0.9778585,0.022141628,4.6093886e-15,1.7276994e-12,9.297977e-16,0.0
0.99999815,4.384613e-12,7.3923917e-07,1.6114898e-12,1.23107e-06,0.0
0.99999523,5.1860834e-06,3.980234e-14,1.767144e-11,8.090029e-17,0.0
1.0,5.0487847e-07,3.2313507e-13,4.7295425e-09,4.6531424e-18,0.0
1.0,1.4511545e-09,1.9314012e-10,9.59889e-09,2.7643664e-15,0.0
0.99999815,2.0569958e-06,6.039128e-15,3.883259e-14,9.338536e-16,0.0
0.9999818,4.1507583e-06,1.4422571e-05,7.1136304e-16,5.7598054e-12,0.0
0.9376212,0.06232768,1.0680334e-07,3.303669e-08,5.1013805e-05,0.0
0.99995613,4.4133696e-05,5.4164156e-11,6.516676e-12,2.3198461e-12,0.0
0.9871171,0.012828981,5.349776e-05,4.6240774e-07,2.9360273e-14,0.0
1.0,2.3817753e-10,6.971263e-09,1.3049719e-16,1.16220636e-11,0.0
0.99983495,0.00016497655,1.1963767e-09,4.113467e-12,2.2143842e-17,0.0
1.0,1.2712272e-11,2.8278736e-13,8.462262e-22,2.5256264e-18,0.0
1.0,1.766466e-08,2.5962333e-07,7.481765e-18,1.6520244e-10,0.0
1.0,5.291068e-10,7.298782e-18,1.0986533e-16,3.758059e-29,0.0
0.9999566,1.2992531e-07,8.626241e-06,2.1888273e-10,3.4635024e-05,0.0
0.99169666,5.2581452e-08,6.1952394e-09,0.008303235,1.760497e-14,0.0
1.0,1.8471763e-09,1.5833894e-08,3.008289e-23,3.1285014e-12,0.0
0.99969774,3.747722e-05,0.00026484363,1.131899e-09,4.944995e-10,0.0
0.99998385,1.6727636e-05,4.76001e-14,8.1241876e-13,1.4637885e-21,0.0
0.9997201,6.2800646e-06,0.00020535792,2.4799856e-15,6.839858e-05,0.0
1.0,3.7651466e-07,2.1217677e-17,4.448437e-13,9.256248e-17,0.0
0.99997616,2.4169898e-05,3.3081715e-08,1.8722995e-10,6.9658863e-15,0.0
0.99999905,1.0187297e-06,1.4438913e-08,8.4974396e-11,3.3417987e-14,0.0
1.0,1.2223612e-08,6.2305885e-09,8.724329e-21,9.0225827e-10,0.0
1.0,8.665942e-08,2.899808e-10,2.3380345e-10,1.2096475e-18,0.0
0.9985981,1.8668973e-06,5.0185554e-11,0.0014001423,2.01141e-25,0.0
0.051897857,0.919004,0.029093334,5.479593e-15,4.9589744e-06,0.0
1.0,5.4485537e-16,1.05122446e-07,2.0358171e-19,5.675167e-10,0.0
1.0,6.295144e-08,6.368823e-13,2.4141559e-11,1.395734e-10,0.0
0.9999752,4.0164257e-15,2.4788986e-05,7.83051e-18,1.3076e-09,0.0
0.8782126,0.121787675,1.368804e-09,1.0435252e-11,1.6926764e-13,0.0
0.99975103,0.00024913118,1.618864e-13,1.0291394e-11,2.7902185e-21,0.0
0.9999962,9.619161e-09,7.9180495e-08,2.4369276e-10,4.000857e-06,0.0
0.9999857,1.4125147e-05,8.305566e-08,2.6967123e-07,1.9950528e-14,0.0
0.06233104,0.9376691,1.0399646e-07,2.1358913e-12,1.2204092e-19,0.0
0.99999523,2.1874863e-11,5.2911946e-06,1.2525026e-11,2.0350756e-08,0.0
0.9999962,3.31518e-06,8.121044e-09,3.7453424e-07,1.0189199e-12,0.0
0.9325835,0.0674165,5.0562384e-11,3.9686527e-13,1.8651157e-12,0.0
0.9566609,0.043338936,8.49093e-14,8.394233e-14,1.6696557e-18,0.0
0.9982149,0.0017849986,7.656647e-11,1.1166277e-08,1.0963894e-14,0.0
0.8497224,0.15027732,2.9269642e-10,7.897628e-08,1.0889867e-10,0.0
0.99960005,0.0003999828,2.1505638e-11,1.4588792e-11,2.2274655e-09,0.0
1.0,6.277184e-08,3.1425706e-10,1.5656686e-11,2.5788332e-17,0.0
0.99712497,0.0028748543,1.579565e-15,1.7055926e-15,5.7612e-20,0.0
1.0,4.519149e-15,1.0398257e-07,3.711422e-18,9.9257536e-09,0.0
0.9951585,0.004841805,8.058253e-11,5.0158604e-17,5.3654908e-17,0.0
0.93852377,0.039979957,0.021496186,9.4718395e-08,6.312717e-10,0.0
1.0,3.570041e-08,1.1220526e-08,4.6698364e-08,1.636622e-14,0.0
1.0,1.405547e-09,2.6076182e-07,7.1145875e-14,1.4722418e-10,0.0
0.999816,0.00018336489,6.2182244e-07,3.794167e-09,1.5555678e-12,0.0
0.9999647,3.5816956e-05,1.4889017e-19,6.697832e-13,6.130917e-20,0.0
1.0,2.8701008e-09,1.303543e-10,6.419843e-12,2.5773987e-16,0.0
0.9997321,0.000268181,1.3747217e-10,2.7010859e-12,6.046404e-18,0.0
0.99999905,1.2316348e-06,8.7353094e-08,1.1157408e-10,1.3717148e-10,0.0
0.9999971,5.2483983e-07,1.8818004e-11,2.875933e-06,2.27933e-18,0.0
0.9999971,2.5616748e-06,2.1258311e-13,5.1795357e-13,7.124509e-19,0.0
0.9957932,2.7670336e-05,0.0041791843,8.592453e-12,1.5249522e-07,0.0
0.99999905,2.3804787e-08,4.1285926e-07,5.0250696e-07,1.7637675e-10,0.0
0.99999815,2.1732926e-11,1.9684226e-06,1.2417187e-13,2.2003948e-12,0.0
0.999854,0.00010828892,3.779433e-05,2.8424015e-11,2.977373e-08,0.0
1.0,1.624376e-13,2.0817539e-09,7.813899e-08,1.8151022e-15,0.0
0.99984926,0.00015063345,8.2014395e-10,1.5275018e-15,3.1027264e-17,0.0
0.99991703,8.2648476e-05,7.5618607e-07,1.4326539e-13,2.336719e-10,0.0
0.9999829,1.3161452e-05,3.9649744e-06,4.8088595e-14,1.9475353e-08,0.0
0.99999905,1.0742775e-06,5.0307353e-15,1.2285574e-16,5.3854576e-19,0.0
0.31836796,2.8430768e-05,0.013240982,2.242043e-09,0.6683625,0.0
0.99985313,0.00014688635,1.4379898e-09,5.258764e-09,7.4636425e-16,0.0
0.9999332,6.28244e-05,4.256678e-06,1.6086646e-12,5.4376868e-11,0.0
0.99999905,1.1699072e-09,9.165738e-07,6.6404085e-22,1.0763125e-09,0.0
0.99998754,1.2846652e-05,2.5455501e-12,4.2325796e-12,5.137207e-10,0.0
0.2795138,1.173164e-11,8.067016e-06,0.72047806,1.4263678e-11,0.0
0.99999815,7.620773e-08,1.6275404e-06,3.819948e-11,2.985241e-09,0.0
0.96641445,0.033585716,1.1810399e-11,2.2406756e-16,1.9368133e-17,0.0
0.99999905,2.3517997e-11,1.2857591e-06,9.2631886e-21,4.90815e-14,0.0
0.9995299,0.00046952805,1.970092e-10,6.698047e-10,3.0766336e-16,0.0
0.9822307,0.017768886,8.9555564e-11,4.4796655e-14,2.9341629e-18,0.0
0.9999829,1.7684206e-05,3.9180433e-16,2.0842794e-14,6.5320974e-15,0.0
0.9911814,0.008818692,1.4032941e-13,1.412214e-13,2.2518844e-23,0.0
0.9999857,1.4394636e-05,2.5156119e-11,5.5329865e-15,2.4130228e-19,0.0
0.9999227,7.7543016e-05,2.2389894e-11,1.0040812e-10,2.5482362e-16,0.0
0.9992031,0.00079737743,1.1541329e-10,1.8263002e-13,6.672019e-15,0.0
0.99999815,2.136395e-06,9.001191e-08,3.819063e-09,2.6737713e-15,0.0
1.0,1.7337845e-07,4.6011193e-13,4.5271364e-08,7.670143e-21,0.0
1.0,2.409556e-07,1.0132011e-08,3.7039192e-14,3.521584e-08,0.0
0.9999995,5.142077e-07,9.013114e-08,7.99342e-08,3.8659953e-14,0.0
1.0,4.140151e-08,2.0214271e-08,1.0844674e-15,1.786455e-14,0.0
0.012596944,0.00018724766,0.09460535,0.8880619,0.00454855,0.0
0.9999923,7.605846e-06,6.2080847e-13,1.3271556e-17,1.6768557e-18,0.0
0.99998707,1.2733228e-05,3.1364436e-07,2.605644e-11,7.7892054e-10,0.0
0.99999905,7.483219e-07,1.7217222e-12,2.756404e-16,4.3490727e-16,0.0
0.99999523,1.8913416e-07,4.472274e-06,4.515084e-22,3.4111627e-10,0.0
0.5642402,1.4811124e-08,0.40869626,7.70671e-15,0.027063701,0.0
0.7062909,0.0021006064,0.2899558,0.0015583012,9.420775e-05,0.0
1.0,8.141349e-12,8.838982e-09,3.4799518e-12,4.224948e-07,0.0
0.99999905,5.8587896e-10,9.2466695e-07,1.8972469e-15,2.339783e-10,0.0
0.99996996,2.9634655e-05,1.9224125e-07,1.9173178e-10,4.0946258e-08,0.0
0.9963232,0.0034699312,0.00020667391,5.626815e-10,5.8394947e-12,0.0
0.9999934,5.6498806e-07,6.5077716e-06,6.4245215e-16,1.3114408e-10,0.0
1.0,4.3136796e-09,2.3217006e-16,5.945575e-13,5.5950064e-22,0.0
1.0,5.2141793e-09,2.481246e-21,7.226547e-13,5.125355e-25,0.0
1.0,3.760276e-17,2.082157e-07,5.0567616e-25,4.354614e-10,0.0
0.99977106,9.735631e-05,0.00012845139,2.9478058e-06,2.9050599e-11,0.0
0.99999905,9.971619e-07,3.900803e-09,2.2918875e-16,4.7602356e-11,0.0
0.9992069,0.000792748,2.307948e-08,6.722069e-14,9.5120424e-17,0.0
1.0,1.2663517e-17,4.6116476e-08,2.1836278e-21,3.2005149e-10,0.0
0.99988943,0.000110412926,8.731835e-14,1.5278307e-08,3.3624287e-19,0.0
0.99999905,1.1222047e-06,1.1093368e-10,3.5096793e-13,1.3425574e-12,0.0
0.99999475,5.2707423e-06,3.2528167e-08,5.0015675e-10,1.2322454e-10,0.0
1.0,3.4847346e-08,3.612647e-08,5.7498793e-17,4.9612722e-14,0.0
0.999939,6.1313025e-05,9.1145835e-10,3.1507075e-11,1.0769778e-09,0.0
1.0,1.05735765e-07,2.0282929e-09,3.6303146e-07,3.931817e-09,0.0
0.99999523,4.888909e-06,1.8012976e-10,2.1249404e-12,1.7053056e-16,0.0
1.0,4.0881e-09,2.3472524e-10,2.1301078e-14,1.1141181e-14,0.0
0.99999905,9.431868e-07,1.5127496e-15,3.5751302e-16,1.1206449e-20,0.0
0.9295818,0.07041801,1.4925273e-11,7.7482075e-13,8.7640117e-16,0.0
0.99999905,1.1073361e-06,9.790226e-13,1.5569571e-12,4.3019003e-15,0.0
0.9999977,1.2116176e-06,1.0226983e-06,1.8436117e-08,9.189317e-09,0.0
0.9999723,5.38484e-12,1.6324727e-06,1.0677371e-20,2.6145533e-05,0.0
0.9999923,7.4964805e-06,7.2353703e-14,2.0712404e-11,1.11326015e-14,0.0
0.9999923,5.5388823e-06,1.5777039e-06,1.8332018e-22,4.8889115e-07,0.0
0.99848384,0.0015158263,1.7934727e-12,1.9642431e-13,5.049558e-15,0.0
0.99999905,2.1887093e-11,6.895101e-07,6.537583e-07,1.0855623e-11,0.0
0.99972874,2.4026756e-06,0.0002617446,6.6027056e-08,7.3227416e-06,0.0
0.99999046,6.235077e-07,5.899923e-06,3.108128e-06,5.066838e-11,0.0
0.9999943,5.6095837e-06,3.679398e-16,1.7636968e-10,1.2450879e-18,0.0
0.9999533,3.3721103e-06,4.3658645e-05,4.6953006e-15,6.988344e-09,0.0
0.9998779,0.00012216179,8.5569184e-11,4.093905e-09,3.139516e-17,0.0
1.0,2.1695923e-09,8.688222e-15,9.1877895e-17,4.8226132e-20,0.0
0.99998754,1.238174e-05,5.98702e-09,1.4289834e-09,4.693812e-16,0.0
0.9999304,3.632181e-07,6.945344e-05,2.791529e-13,8.6294565e-12,0.0
0.9995185,0.00048186115,1.6707205e-17,3.482001e-17,4.077145e-12,0.0
0.9999957,1.3933508e-06,2.8871093e-06,2.1883158e-08,6.796208e-11,0.0
1.0,1.9242046e-07,4.5336326e-09,8.466671e-18,3.0085125e-12,0.0
0.99999523,4.9929995e-06,2.858091e-11,2.0962962e-10,1.18817335e-14,0.0
0.99979216,0.00020833738,6.373627e-12,1.0695205e-09,1.0289939e-19,0.0
0.999939,4.5364486e-05,1.5450954e-05,1.6459472e-07,7.2309905e-12,0.0
0.99990946,8.2823724e-05,9.097993e-07,7.1150703e-12,7.0236597e-06,0.0
1.0,1.5338308e-08,1.099707e-10,4.442726e-15,1.2924886e-10,0.0
1.0,2.442642e-14,3.4344652e-07,1.7952235e-21,3.475204e-11,0.0
1.0,3.737167e-17,8.2660094e-08,1.0895457e-25,3.602547e-11,0.0
0.9985544,0.0014456777,9.099754e-09,3.505881e-08,3.4621365e-08,0.0
1.0,2.353506e-10,4.0557424e-10,8.492259e-10,6.4973856e-13,0.0
0.99998474,4.5953928e-07,1.50232545e-05,3.9016262e-14,1.0007777e-09,0.0
0.9999895,1.07766955e-05,1.5802854e-11,1.2547052e-10,4.793456e-18,0.0
0.9999962,2.4224713e-08,4.243371e-06,1.3718781e-16,4.068371e-10,0.0
0.6730296,0.3269706,5.205899e-10,3.176724e-13,4.3536175e-10,0.0
0.99999905,1.08032465e-10,1.0770207e-06,7.525244e-18,1.90829e-12,0.0
0.9998288,0.00017098935,9.0164015e-11,1.8181283e-10,7.548152e-12,0.0
0.97981876,0.020181213,1.8729827e-09,2.8284684e-12,2.4022856e-12,0.0
1.0,1.7244831e-08,4.9111827e-07,1.9876079e-22,8.1683904e-10,0.0
0.99995905,4.120494e-05,5.560045e-16,8.630621e-13,1.4384557e-17,0.0
1.0,8.8278156e-08,6.089474e-09,2.7322858e-11,5.107464e-15,0.0
0.99993795,6.0448292e-05,1.5061937e-06,2.110075e-07,1.3329126e-12,0.0
0.9998579,0.00011445653,2.7535558e-05,2.670716e-13,5.3810902e-09,0.0
1.0,5.7251648e-11,5.943733e-11,5.8807945e-12,6.289448e-18,0.0
0.9999923,7.5912226e-06,3.524265e-08,2.840893e-12,5.2988365e-13,0.0
0.9998788,1.0518668e-06,0.00011968751,1.7536658e-19,2.9234952e-09,0.0
1.0,3.1927948e-07,2.4454318e-16,4.3351136e-14,1.1289265e-19,0.0
0.9999943,5.6657195e-06,3.5836148e-13,5.040913e-13,7.371685e-15,0.0
0.9997306,0.00026941326,1.0204188e-13,4.9055537e-08,2.1269744e-21,0.0
1.0,1.9069009e-11,1.8128284e-12,6.8718427e-09,5.3342205e-19,0.0
0.9997797,0.00018842852,3.169692e-05,6.0501923e-09,4.4419238e-10,0.0
0.99991226,8.781261e-05,5.9488308e-09,2.5015315e-10,2.1801729e-14,0.0
0.9999934,3.01893e-11,1.0369189e-06,8.1618136e-11,5.8904166e-06,0.0
0.9999247,7.509121e-05,4.048667e-08,6.274592e-10,2.5143449e-15,0.0
0.23087949,0.76912034,6.2658856e-10,1.3607519e-10,2.1637538e-08,0.0
0.9984763,1.1865114e-06,1.3136661e-05,0.0015094918,4.1144657e-11,0.0
0.9936076,0.0063925604,5.379799e-12,7.549775e-13,4.5717528e-09,0.0
0.99999905,6.111599e-07,8.179089e-09,2.0244059e-08,6.335097e-12,0.0
0.7656839,0.23431627,1.0875057e-08,1.3221427e-10,6.601301e-14,0.0
0.99998754,1.2728433e-05,3.3431284e-08,8.397239e-15,2.3257675e-10,0.0
0.8547004,0.14529973,2.9766215e-13,1.7698525e-15,3.594582e-09,0.0
1.0,3.4849023e-07,1.9914442e-11,1.3160791e-25,1.1489323e-13,0.0
1.0,1.2959385e-08,3.0485746e-14,1.12792005e-10,9.386236e-19,0.0
0.9999971,1.8965374e-06,8.2952517e-10,7.5617965e-07,8.273081e-14,0.0
0.9999323,6.7574576e-05,9.0179106e-12,1.0858595e-09,6.358432e-21,0.0
1.0,4.238566e-08,2.5840018e-07,2.1248413e-10,1.11715914e-10,0.0
0.99999905,1.1382983e-06,2.598619e-07,1.66178e-14,6.684094e-11,0.0
0.99978167,0.00021805022,3.851349e-14,6.8905405e-14,1.3110026e-11,0.0
0.9999895,3.624931e-09,1.0591814e-05,1.6918834e-08,7.6325705e-08,0.0
1.0,1.6720855e-09,2.604143e-15,2.8512694e-14,1.3585428e-28,0.0
0.99999905,5.1602143e-07,7.6515775e-08,1.0702148e-08,5.1849394e-14,0.0
0.9974256,0.0025687914,5.4820634e-06,7.787374e-11,3.5946715e-07,0.0
0.99999136,8.315149e-06,2.9244542e-09,8.0841635e-18,2.7167875e-16,0.0
0.9935824,0.0064171706,4.0897602e-13,9.005679e-18,1.103723e-17,0.0
1.0,1.6116881e-10,2.5154752e-09,5.8092225e-12,3.8563095e-07,0.0
0.9999971,1.1793675e-07,2.5796005e-06,2.352806e-10,1.1579669e-11,0.0
0.9998827,0.000117495176,6.886997e-09,1.3603766e-16,2.3220195e-12,0.0
0.9999008,9.9565856e-05,1.891991e-09,1.8730729e-12,4.9325455e-16,0.0
1.0,3.658185e-14,1.2646246e-08,2.2271399e-19,5.321195e-07,0.0
0.999939,5.933109e-05,1.2631903e-06,1.715182e-17,7.353515e-11,0.0
0.99999905,1.3909556e-06,6.1638966e-10,1.3430401e-10,1.5079978e-13,0.0
1.0,3.0152617e-07,4.878425e-10,1.7712558e-09,1.804325e-16,0.0
0.9987048,0.0012956797,3.1132966e-13,1.266175e-14,1.7227348e-11,0.0
0.99999815,2.1419726e-06,2.4763014e-09,7.612172e-12,3.6421523e-17,0.0
1.0,2.3306226e-20,2.7716234e-07,8.1226143e-19,2.8739083e-07,0.0
0.99999815,2.620574e-09,2.110402e-06,4.4976325e-08,1.4112291e-12,0.0
1.0,1.2799984e-07,2.2451639e-08,2.9449606e-11,9.377317e-13,0.0
0.99969715,0.00011796056,0.00018484442,2.4738855e-12,3.6443858e-08,0.0
0.9999971,3.1122656e-06,1.4057931e-10,3.5557761e-12,2.554e-14,0.0
0.9999895,1.0807457e-05,5.2706564e-08,1.9304113e-13,2.8210725e-11,0.0
0.99984217,0.00015797696,1.4070265e-07,2.102178e-10,4.998909e-13,0.0
0.99978924,0.0002111183,9.9817115e-15,1.5879091e-14,1.6886761e-15,0.0
0.9998693,0.00013069663,4.3065945e-08,2.4679743e-13,5.271944e-15,0.0
0.039198823,0.96069694,0.00010420928,2.7738533e-14,1.2968632e-08,0.0
0.99780893,0.002191284,9.6960214e-14,1.0041082e-17,3.847362e-18,0.0
0.93558264,0.0638003,8.3541195e-08,0.0006168307,7.6144265e-11,0.0
0.99375963,0.0062403157,2.9704529e-08,7.985296e-16,4.48093e-18,0.0
0.9999829,1.7420418e-05,2.4248853e-15,7.144061e-16,4.612902e-17,0.0
0.9998474,4.1725814e-16,0.00015258272,5.483426e-20,2.9160827e-07,0.0
0.9999895,1.8789779e-11,5.7693665e-06,3.456279e-11,4.8743605e-06,0.0
0.9906248,0.009375103,1.0906737e-08,2.2311783e-12,7.5430964e-17,0.0
1.0,9.355888e-11,2.59913e-16,3.073524e-09,1.9887284e-24,0.0
0.9999962,5.031622e-10,3.5936275e-06,1.00197816e-07,1.3324895e-10,0.0
