prob_0,prob_1,prob_2,prob_3,prob_4,label
0.20395507,0.2722635,0.17249002,0.14833573,0.20295574,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26429075,0.1845136,0.14169085,0.1595775,0.2499273,2.0
0.17732348,0.31863335,0.17969225,0.1425454,0.18180557,2.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26302913,0.18604384,0.14262527,0.15937644,0.2489253,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475066,0.18344839,0.14143898,0.15957639,0.25078556,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.06412079,0.1551043,0.7478159,0.026630651,0.0063283998,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1725824,0.327916,0.1782963,0.14259747,0.17860784,2.0
0.26241365,0.18680294,0.14307065,0.15927535,0.24843729,2.0
0.16873609,0.33578625,0.17909762,0.14189011,0.17449002,2.0
0.18243185,0.30910015,0.17990169,0.14308022,0.18548599,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.21496415,0.25457382,0.16805166,0.15069619,0.21171424,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.23392983,0.22583154,0.1594058,0.15432614,0.22650671,2.0
0.08411989,0.13814242,0.7386975,0.030798003,0.0082421005,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2646324,0.18388045,0.14147504,0.15959908,0.250413,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475078,0.18344796,0.14143893,0.15957634,0.2507859,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.21689531,0.2515487,0.16722935,0.15108936,0.21323729,2.0
0.26330957,0.18570061,0.14242011,0.15942189,0.24914785,2.0
0.26475087,0.18344772,0.14143896,0.15957637,0.2507862,2.0
0.16926958,0.3346884,0.17895526,0.1419028,0.17518392,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344776,0.14143896,0.15957639,0.2507862,2.0
0.26475087,0.1834476,0.14143892,0.15957634,0.25078622,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647508,0.18344776,0.14143893,0.15957634,0.2507861,2.0
0.23397496,0.22576556,0.15938362,0.15433423,0.22654152,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129041,0.1256261,0.72875684,0.03427274,0.010053947,2.0
0.17493752,0.32327947,0.17902082,0.14256333,0.18019877,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2132889,0.2572166,0.16875447,0.15035027,0.21038975,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2638715,0.18501799,0.14200461,0.15951169,0.24959423,2.0
0.1797302,0.3140024,0.18026693,0.14255774,0.18344264,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1710114,0.33098802,0.17809501,0.14253616,0.17736934,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26408646,0.18475884,0.14184412,0.15954557,0.24976504,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26315412,0.18589061,0.142534,0.15939672,0.2490245,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647508,0.18344781,0.14143893,0.15957634,0.25078607,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.25159442,0.20095202,0.1500127,0.15740527,0.24003561,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475084,0.18344776,0.14143893,0.15957634,0.2507861,2.0
0.26463407,0.18387431,0.14147453,0.15959877,0.2504183,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647503,0.1834497,0.14143911,0.15957643,0.25078443,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.19889696,0.28065205,0.17438367,0.14717911,0.19888815,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10128916,0.1256269,0.72875756,0.034272514,0.0100538265,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2647456,0.18346697,0.14144057,0.1595774,0.25076953,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26299265,0.18608865,0.14265189,0.1593705,0.24889638,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647508,0.18344784,0.14143893,0.15957634,0.25078607,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.23794581,0.22001545,0.15740292,0.15504014,0.22959568,2.0
0.26475072,0.18344828,0.14143898,0.15957639,0.25078568,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26474953,0.1834523,0.1414393,0.15957657,0.2507821,2.0
0.2631691,0.1858723,0.14252304,0.15939917,0.24903639,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26474014,0.18348682,0.14144221,0.15957844,0.2507523,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.18344758,0.14143893,0.15957634,0.2507863,2.0
0.18119122,0.31132475,0.18031368,0.14271365,0.18445669,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26381227,0.18508959,0.14204864,0.15950231,0.24954718,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26473346,0.18351123,0.14144428,0.15957972,0.25073126,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1688674,0.33549336,0.17905244,0.14192386,0.17466296,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26159933,0.18781854,0.14364976,0.1591393,0.24779315,2.0
0.26450884,0.18425293,0.1415264,0.15961127,0.2501005,2.0
0.20364465,0.2727735,0.17260894,0.14826609,0.20270686,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26467693,0.18371792,0.14146157,0.15959063,0.25055295,2.0
0.22409245,0.2404736,0.16405046,0.15250438,0.21887909,2.0
0.26469928,0.18363635,0.14145477,0.15958637,0.2506233,2.0
0.19258001,0.2913684,0.17661409,0.14566734,0.19377011,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.16910316,0.33503315,0.17900781,0.14188626,0.1749696,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2569261,0.19383214,0.14677107,0.15833224,0.24413836,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2635697,0.18538368,0.14222844,0.15946366,0.2493545,2.0
0.17529993,0.32257026,0.17912814,0.14255929,0.18044238,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18135385,0.31102857,0.18025495,0.1427682,0.18459441,2.0
0.26068327,0.1889744,0.1442876,0.15898374,0.247071,2.0
0.17669189,0.31985772,0.1795234,0.14254777,0.18137906,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17966989,0.31411788,0.18025404,0.14255695,0.18340129,2.0
0.17715551,0.31895852,0.179648,0.14254582,0.18169203,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2647347,0.18350686,0.14144391,0.1595795,0.25073498,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10128957,0.1256267,0.7287574,0.034272593,0.010053864,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.064509824,0.15496835,0.7475152,0.026667556,0.006339031,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.18036932,0.3127824,0.180398,0.14256842,0.1838819,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17952599,0.31439325,0.18022297,0.14255512,0.18330279,2.0
0.2647374,0.18349679,0.14144306,0.15957896,0.25074372,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26473892,0.18349124,0.1414426,0.15957867,0.2507485,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.050183676,0.17721383,0.73950446,0.027138554,0.005959354,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647367,0.18349944,0.1414433,0.15957913,0.25074145,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475045,0.18344904,0.14143907,0.15957642,0.250785,2.0
0.101275444,0.1256361,0.7287659,0.03427001,0.0100524835,2.0
0.2647509,0.1834476,0.14143896,0.15957637,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.2647509,0.18344758,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17863835,0.31609637,0.18002091,0.14254737,0.18269712,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.05191328,0.1719419,0.7432409,0.026893646,0.0060102507,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.19368371,0.28947642,0.17623542,0.14593697,0.1946674,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475072,0.18344828,0.14143898,0.15957639,0.25078568,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.054616738,0.16581668,0.74682707,0.026654454,0.0060849525,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.17092645,0.33114117,0.17813696,0.14252494,0.17727043,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.25993317,0.18993032,0.14479977,0.15885492,0.24648179,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.07053095,0.15056443,0.74475044,0.027585182,0.006569101,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26473933,0.18348996,0.14144251,0.15957862,0.25074968,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10124884,0.12565397,0.7287821,0.034265183,0.010049896,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10099695,0.12582296,0.7289353,0.034219343,0.0100252945,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.25899145,0.19114113,0.1454306,0.15869197,0.24574478,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.16904,0.335162,0.17902502,0.14188501,0.17488803,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26455358,0.1841675,0.14149863,0.15961374,0.25016654,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.1933197,0.29009962,0.17636086,0.14584832,0.19437158,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
