prob_0,prob_1,prob_2,prob_3,prob_4,label
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.34479958,0.13084106,0.22443749,0.053913802,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23917878,0.35219473,0.13286285,0.22286373,0.05289994,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23899582,0.35238153,0.13292341,0.22281653,0.052882656,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23912089,0.35224402,0.13289,0.2228411,0.052903954,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23279576,0.3590697,0.13463415,0.22146185,0.052038476,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24071166,0.3505411,0.13241482,0.22321211,0.0531205,1.0
0.23885638,0.35253525,0.1329606,0.22278854,0.05285924,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.2368868,0.35464883,0.13354515,0.22232284,0.052596383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23809643,0.35335577,0.13318002,0.22261637,0.052751303,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.23440155,0.3573277,0.13426317,0.22174564,0.052262027,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.2376709,0.3538047,0.13331346,0.22250912,0.052701727,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.1581992,0.11708384,0.25304958,0.082242794,0.38942468,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24276842,0.34833387,0.13180116,0.22368468,0.05341184,1.0
0.24029033,0.35099763,0.13253777,0.2231156,0.05305854,1.0
0.24355009,0.34749183,0.1315674,0.22386558,0.05352502,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24431044,0.34666967,0.13134132,0.22403452,0.05364409,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.21864411,0.37462068,0.13857853,0.21795064,0.050205965,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24073404,0.3505177,0.13240863,0.22321554,0.053124107,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
